seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
1,64,2,1000000,200,100,0.95,LR,MLP,1,30600,0.675,0.905
1,64,2,1000000,200,100,0.95,LR,MLP,1,30800,0.79,0.89
1,64,2,1000000,200,100,0.95,LR,MLP,1,31000,0.825,0.895
1,64,2,1000000,200,100,0.95,LR,MLP,1,31200,0.815,0.885
1,64,2,1000000,200,100,0.95,LR,MLP,1,31400,0.84,0.885
1,64,2,1000000,200,100,0.95,LR,MLP,1,31600,0.72,0.84
1,64,2,1000000,200,100,0.95,LR,MLP,1,31800,0.735,0.86
1,64,2,1000000,200,100,0.95,LR,MLP,1,32000,0.83,0.89
1,64,2,1000000,200,100,0.95,LR,MLP,1,32200,0.815,0.88
1,64,2,1000000,200,100,0.95,LR,MLP,1,32400,0.845,0.93
1,64,2,1000000,200,100,0.95,LR,MLP,1,32600,0.71,0.875
1,64,2,1000000,200,100,0.95,LR,MLP,1,32800,0.79,0.86
1,64,2,1000000,200,100,0.95,LR,MLP,1,33000,0.77,0.865
1,64,2,1000000,200,100,0.95,LR,MLP,1,33200,0.79,0.88
1,64,2,1000000,200,100,0.95,LR,MLP,1,33400,0.785,0.895
1,64,2,1000000,200,100,0.95,LR,MLP,1,33600,0.72,0.875
1,64,2,1000000,200,100,0.95,LR,MLP,1,33800,0.715,0.885
1,64,2,1000000,200,100,0.95,LR,MLP,1,34000,0.815,0.9
1,64,2,1000000,200,100,0.95,LR,MLP,1,34200,0.785,0.885
1,64,2,1000000,200,100,0.95,LR,MLP,1,34400,0.84,0.94
1,64,2,1000000,200,100,0.95,LR,MLP,1,34600,0.69,0.83
1,64,2,1000000,200,100,0.95,LR,MLP,1,34800,0.805,0.94
1,64,2,1000000,200,100,0.95,LR,MLP,1,35000,0.81,0.895
1,64,2,1000000,200,100,0.95,LR,MLP,1,35200,0.775,0.885
1,64,2,1000000,200,100,0.95,LR,MLP,1,35400,0.825,0.9
1,64,2,1000000,200,100,0.95,LR,MLP,1,35600,0.66,0.82
1,64,2,1000000,200,100,0.95,LR,MLP,1,35800,0.83,0.91
1,64,2,1000000,200,100,0.95,LR,MLP,1,36000,0.765,0.885
1,64,2,1000000,200,100,0.95,LR,MLP,1,36200,0.865,0.935
1,64,2,1000000,200,100,0.95,LR,MLP,1,36400,0.825,0.895
1,64,2,1000000,200,100,0.95,LR,MLP,1,36600,0.735,0.845
1,64,2,1000000,200,100,0.95,LR,MLP,1,36800,0.825,0.925
1,64,2,1000000,200,100,0.95,LR,MLP,1,37000,0.805,0.9
1,64,2,1000000,200,100,0.95,LR,MLP,1,37200,0.835,0.915
1,64,2,1000000,200,100,0.95,LR,MLP,1,37400,0.85,0.945
1,64,2,1000000,200,100,0.95,LR,MLP,1,37600,0.65,0.8
1,64,2,1000000,200,100,0.95,LR,MLP,1,37800,0.815,0.89
1,64,2,1000000,200,100,0.95,LR,MLP,1,38000,0.835,0.905
1,64,2,1000000,200,100,0.95,LR,MLP,1,38200,0.79,0.905
1,64,2,1000000,200,100,0.95,LR,MLP,1,38400,0.805,0.87
1,64,2,1000000,200,100,0.95,LR,MLP,1,38600,0.555,0.845
1,64,2,1000000,200,100,0.95,LR,MLP,1,38800,0.79,0.9
1,64,2,1000000,200,100,0.95,LR,MLP,1,39000,0.8,0.915
1,64,2,1000000,200,100,0.95,LR,MLP,1,39200,0.795,0.9
1,64,2,1000000,200,100,0.95,LR,MLP,1,39400,0.81,0.89
1,64,2,1000000,200,100,0.95,LR,MLP,1,39600,0.415,0.78
1,64,2,1000000,200,100,0.95,LR,MLP,1,39800,0.78,0.92
1,64,2,1000000,200,100,0.95,LR,MLP,1,40000,0.825,0.9
1,64,2,1000000,200,100,0.95,LR,MLP,1,40200,0.775,0.88
1,64,2,1000000,200,100,0.95,LR,MLP,1,40400,0.74,0.895
1,64,2,1000000,200,100,0.95,LR,MLP,1,40600,0.83,0.87
1,64,2,1000000,200,100,0.95,LR,MLP,1,40800,0.79,0.88
1,64,2,1000000,200,100,0.95,LR,MLP,1,41000,0.81,0.885
1,64,2,1000000,200,100,0.95,LR,MLP,1,41200,0.755,0.85
1,64,2,1000000,200,100,0.95,LR,MLP,1,41400,0.83,0.945
1,64,2,1000000,200,100,0.95,LR,MLP,1,41600,0.815,0.875
1,64,2,1000000,200,100,0.95,LR,MLP,1,41800,0.82,0.9
1,64,2,1000000,200,100,0.95,LR,MLP,1,42000,0.82,0.89
1,64,2,1000000,200,100,0.95,LR,MLP,1,42200,0.855,0.925
1,64,2,1000000,200,100,0.95,LR,MLP,1,42400,0.89,0.91
1,64,2,1000000,200,100,0.95,LR,MLP,1,42600,0.87,0.93
1,64,2,1000000,200,100,0.95,LR,MLP,1,42800,0.785,0.895
1,64,2,1000000,200,100,0.95,LR,MLP,1,43000,0.835,0.895
1,64,2,1000000,200,100,0.95,LR,MLP,1,43200,0.865,0.94
1,64,2,1000000,200,100,0.95,LR,MLP,1,43400,0.84,0.93
1,64,2,1000000,200,100,0.95,LR,MLP,1,43600,0.845,0.88
1,64,2,1000000,200,100,0.95,LR,MLP,1,43800,0.825,0.905
1,64,2,1000000,200,100,0.95,LR,MLP,1,44000,0.88,0.95
2,64,2,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.535
2,64,2,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.45
2,64,2,1000000,200,100,0.95,LR,MLP,1,800,0.0,0.51
2,64,2,1000000,200,100,0.95,LR,MLP,1,1000,0.0,0.51
2,64,2,1000000,200,100,0.95,LR,MLP,1,1200,0.0,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,1400,0.0,0.44
2,64,2,1000000,200,100,0.95,LR,MLP,1,1600,0.0,0.525
2,64,2,1000000,200,100,0.95,LR,MLP,1,1800,0.0,0.525
2,64,2,1000000,200,100,0.95,LR,MLP,1,2000,0.0,0.395
2,64,2,1000000,200,100,0.95,LR,MLP,1,2200,0.0,0.54
2,64,2,1000000,200,100,0.95,LR,MLP,1,2400,0.0,0.54
2,64,2,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.49
2,64,2,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.445
2,64,2,1000000,200,100,0.95,LR,MLP,1,3000,0.005,0.44
2,64,2,1000000,200,100,0.95,LR,MLP,1,3200,0.0,0.475
2,64,2,1000000,200,100,0.95,LR,MLP,1,3400,0.0,0.475
2,64,2,1000000,200,100,0.95,LR,MLP,1,3600,0.01,0.425
2,64,2,1000000,200,100,0.95,LR,MLP,1,3800,0.0,0.505
2,64,2,1000000,200,100,0.95,LR,MLP,1,4000,0.0,0.515
2,64,2,1000000,200,100,0.95,LR,MLP,1,4200,0.1,0.57
2,64,2,1000000,200,100,0.95,LR,MLP,1,4400,0.005,0.54
2,64,2,1000000,200,100,0.95,LR,MLP,1,4600,0.01,0.505
2,64,2,1000000,200,100,0.95,LR,MLP,1,4800,0.125,0.505
2,64,2,1000000,200,100,0.95,LR,MLP,1,5000,0.04,0.58
2,64,2,1000000,200,100,0.95,LR,MLP,1,5200,0.03,0.49
2,64,2,1000000,200,100,0.95,LR,MLP,1,5400,0.075,0.495
2,64,2,1000000,200,100,0.95,LR,MLP,1,5600,0.175,0.505
2,64,2,1000000,200,100,0.95,LR,MLP,1,5800,0.175,0.475
2,64,2,1000000,200,100,0.95,LR,MLP,1,6000,0.03,0.46
2,64,2,1000000,200,100,0.95,LR,MLP,1,6200,0.15,0.485
2,64,2,1000000,200,100,0.95,LR,MLP,1,6400,0.05,0.46
2,64,2,1000000,200,100,0.95,LR,MLP,1,6600,0.18,0.575
2,64,2,1000000,200,100,0.95,LR,MLP,1,6800,0.215,0.505
2,64,2,1000000,200,100,0.95,LR,MLP,1,7000,0.33,0.435
2,64,2,1000000,200,100,0.95,LR,MLP,1,7200,0.415,0.48
2,64,2,1000000,200,100,0.95,LR,MLP,1,7400,0.07,0.405
2,64,2,1000000,200,100,0.95,LR,MLP,1,7600,0.235,0.56
2,64,2,1000000,200,100,0.95,LR,MLP,1,7800,0.285,0.555
2,64,2,1000000,200,100,0.95,LR,MLP,1,8000,0.4,0.43
2,64,2,1000000,200,100,0.95,LR,MLP,1,8200,0.49,0.525
2,64,2,1000000,200,100,0.95,LR,MLP,1,8400,0.22,0.56
2,64,2,1000000,200,100,0.95,LR,MLP,1,8600,0.355,0.54
2,64,2,1000000,200,100,0.95,LR,MLP,1,8800,0.33,0.48
2,64,2,1000000,200,100,0.95,LR,MLP,1,9000,0.42,0.45
2,64,2,1000000,200,100,0.95,LR,MLP,1,9200,0.49,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,9400,0.245,0.57
2,64,2,1000000,200,100,0.95,LR,MLP,1,9600,0.415,0.465
2,64,2,1000000,200,100,0.95,LR,MLP,1,9800,0.505,0.52
2,64,2,1000000,200,100,0.95,LR,MLP,1,10000,0.46,0.5
2,64,2,1000000,200,100,0.95,LR,MLP,1,10200,0.5,0.59
2,64,2,1000000,200,100,0.95,LR,MLP,1,10400,0.23,0.465
2,64,2,1000000,200,100,0.95,LR,MLP,1,10600,0.455,0.525
2,64,2,1000000,200,100,0.95,LR,MLP,1,10800,0.39,0.525
2,64,2,1000000,200,100,0.95,LR,MLP,1,11000,0.54,0.535
2,64,2,1000000,200,100,0.95,LR,MLP,1,11200,0.555,0.5
2,64,2,1000000,200,100,0.95,LR,MLP,1,11400,0.335,0.515
2,64,2,1000000,200,100,0.95,LR,MLP,1,11600,0.52,0.49
2,64,2,1000000,200,100,0.95,LR,MLP,1,11800,0.535,0.465
2,64,2,1000000,200,100,0.95,LR,MLP,1,12000,0.585,0.525
2,64,2,1000000,200,100,0.95,LR,MLP,1,12200,0.595,0.46
2,64,2,1000000,200,100,0.95,LR,MLP,1,12400,0.305,0.52
2,64,2,1000000,200,100,0.95,LR,MLP,1,12600,0.525,0.52
2,64,2,1000000,200,100,0.95,LR,MLP,1,12800,0.595,0.555
2,64,2,1000000,200,100,0.95,LR,MLP,1,13000,0.66,0.495
2,64,2,1000000,200,100,0.95,LR,MLP,1,13200,0.66,0.485
2,64,2,1000000,200,100,0.95,LR,MLP,1,13400,0.375,0.495
2,64,2,1000000,200,100,0.95,LR,MLP,1,13600,0.625,0.495
2,64,2,1000000,200,100,0.95,LR,MLP,1,13800,0.66,0.485
2,64,2,1000000,200,100,0.95,LR,MLP,1,14000,0.58,0.56
2,64,2,1000000,200,100,0.95,LR,MLP,1,14200,0.65,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,14400,0.355,0.48
2,64,2,1000000,200,100,0.95,LR,MLP,1,14600,0.635,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,14800,0.565,0.465
2,64,2,1000000,200,100,0.95,LR,MLP,1,15000,0.615,0.545
2,64,2,1000000,200,100,0.95,LR,MLP,1,15200,0.635,0.545
2,64,2,1000000,200,100,0.95,LR,MLP,1,15400,0.365,0.465
2,64,2,1000000,200,100,0.95,LR,MLP,1,15600,0.65,0.445
2,64,2,1000000,200,100,0.95,LR,MLP,1,15800,0.675,0.55
2,64,2,1000000,200,100,0.95,LR,MLP,1,16000,0.695,0.585
2,64,2,1000000,200,100,0.95,LR,MLP,1,16200,0.665,0.505
2,64,2,1000000,200,100,0.95,LR,MLP,1,16400,0.435,0.515
2,64,2,1000000,200,100,0.95,LR,MLP,1,16600,0.59,0.535
2,64,2,1000000,200,100,0.95,LR,MLP,1,16800,0.61,0.465
2,64,2,1000000,200,100,0.95,LR,MLP,1,17000,0.635,0.51
2,64,2,1000000,200,100,0.95,LR,MLP,1,17200,0.645,0.515
2,64,2,1000000,200,100,0.95,LR,MLP,1,17400,0.265,0.505
2,64,2,1000000,200,100,0.95,LR,MLP,1,17600,0.7,0.47
2,64,2,1000000,200,100,0.95,LR,MLP,1,17800,0.575,0.555
2,64,2,1000000,200,100,0.95,LR,MLP,1,18000,0.63,0.535
2,64,2,1000000,200,100,0.95,LR,MLP,1,18200,0.735,0.47
2,64,2,1000000,200,100,0.95,LR,MLP,1,18400,0.325,0.485
2,64,2,1000000,200,100,0.95,LR,MLP,1,18600,0.62,0.535
2,64,2,1000000,200,100,0.95,LR,MLP,1,18800,0.695,0.52
2,64,2,1000000,200,100,0.95,LR,MLP,1,19000,0.645,0.505
2,64,2,1000000,200,100,0.95,LR,MLP,1,19200,0.73,0.575
2,64,2,1000000,200,100,0.95,LR,MLP,1,19400,0.13,0.5
2,64,2,1000000,200,100,0.95,LR,MLP,1,19600,0.64,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,19800,0.635,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,20000,0.675,0.565
2,64,2,1000000,200,100,0.95,LR,MLP,1,20200,0.755,0.525
2,64,2,1000000,200,100,0.95,LR,MLP,1,20400,0.71,0.51
2,64,2,1000000,200,100,0.95,LR,MLP,1,20600,0.665,0.495
2,64,2,1000000,200,100,0.95,LR,MLP,1,20800,0.675,0.49
2,64,2,1000000,200,100,0.95,LR,MLP,1,21000,0.745,0.535
2,64,2,1000000,200,100,0.95,LR,MLP,1,21200,0.705,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,21400,0.765,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,21600,0.725,0.685
2,64,2,1000000,200,100,0.95,LR,MLP,1,21800,0.755,0.535
2,64,2,1000000,200,100,0.95,LR,MLP,1,22000,0.74,0.705
2,64,2,1000000,200,100,0.95,LR,MLP,1,22200,0.805,0.725
2,64,2,1000000,200,100,0.95,LR,MLP,1,22400,0.7,0.545
2,64,2,1000000,200,100,0.95,LR,MLP,1,22600,0.7,0.655
2,64,2,1000000,200,100,0.95,LR,MLP,1,22800,0.765,0.49
2,64,2,1000000,200,100,0.95,LR,MLP,1,23000,0.745,0.5
2,64,2,1000000,200,100,0.95,LR,MLP,1,23200,0.785,0.55
2,64,2,1000000,200,100,0.95,LR,MLP,1,23400,0.76,0.515
2,64,2,1000000,200,100,0.95,LR,MLP,1,23600,0.71,0.56
2,64,2,1000000,200,100,0.95,LR,MLP,1,23800,0.82,0.57
2,64,2,1000000,200,100,0.95,LR,MLP,1,24000,0.735,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,24200,0.825,0.53
2,64,2,1000000,200,100,0.95,LR,MLP,1,24400,0.785,0.525
2,64,2,1000000,200,100,0.95,LR,MLP,1,24600,0.675,0.51
2,64,2,1000000,200,100,0.95,LR,MLP,1,24800,0.785,0.615
2,64,2,1000000,200,100,0.95,LR,MLP,1,25000,0.795,0.545
2,64,2,1000000,200,100,0.95,LR,MLP,1,25200,0.8,0.545
2,64,2,1000000,200,100,0.95,LR,MLP,1,25400,0.775,0.575
2,64,2,1000000,200,100,0.95,LR,MLP,1,25600,0.7,0.7
2,64,2,1000000,200,100,0.95,LR,MLP,1,25800,0.725,0.705
2,64,2,1000000,200,100,0.95,LR,MLP,1,26000,0.8,0.685
2,64,2,1000000,200,100,0.95,LR,MLP,1,26200,0.77,0.645
2,64,2,1000000,200,100,0.95,LR,MLP,1,26400,0.85,0.74
2,64,2,1000000,200,100,0.95,LR,MLP,1,26600,0.72,0.665
2,64,2,1000000,200,100,0.95,LR,MLP,1,26800,0.775,0.775
2,64,2,1000000,200,100,0.95,LR,MLP,1,27000,0.83,0.77
2,64,2,1000000,200,100,0.95,LR,MLP,1,27200,0.795,0.745
2,64,2,1000000,200,100,0.95,LR,MLP,1,27400,0.83,0.8
2,64,2,1000000,200,100,0.95,LR,MLP,1,27600,0.695,0.7
2,64,2,1000000,200,100,0.95,LR,MLP,1,27800,0.75,0.82
2,64,2,1000000,200,100,0.95,LR,MLP,1,28000,0.855,0.865
2,64,2,1000000,200,100,0.95,LR,MLP,1,28200,0.79,0.875
2,64,2,1000000,200,100,0.95,LR,MLP,1,28400,0.78,0.8
2,64,2,1000000,200,100,0.95,LR,MLP,1,28600,0.75,0.89
2,64,2,1000000,200,100,0.95,LR,MLP,1,28800,0.785,0.8
2,64,2,1000000,200,100,0.95,LR,MLP,1,29000,0.785,0.82
2,64,2,1000000,200,100,0.95,LR,MLP,1,29200,0.8,0.865
2,64,2,1000000,200,100,0.95,LR,MLP,1,29400,0.8,0.83
2,64,2,1000000,200,100,0.95,LR,MLP,1,29600,0.715,0.83
2,64,2,1000000,200,100,0.95,LR,MLP,1,29800,0.745,0.85
2,64,2,1000000,200,100,0.95,LR,MLP,1,30000,0.745,0.84
2,64,2,1000000,200,100,0.95,LR,MLP,1,30200,0.78,0.805
2,64,2,1000000,200,100,0.95,LR,MLP,1,30400,0.8,0.89
2,64,2,1000000,200,100,0.95,LR,MLP,1,30600,0.65,0.765
2,64,2,1000000,200,100,0.95,LR,MLP,1,30800,0.75,0.82
2,64,2,1000000,200,100,0.95,LR,MLP,1,31000,0.835,0.9
2,64,2,1000000,200,100,0.95,LR,MLP,1,31200,0.84,0.88
2,64,2,1000000,200,100,0.95,LR,MLP,1,31400,0.845,0.895
2,64,2,1000000,200,100,0.95,LR,MLP,1,31600,0.735,0.84
2,64,2,1000000,200,100,0.95,LR,MLP,1,31800,0.795,0.875
2,64,2,1000000,200,100,0.95,LR,MLP,1,32000,0.795,0.875
2,64,2,1000000,200,100,0.95,LR,MLP,1,32200,0.81,0.895
2,64,2,1000000,200,100,0.95,LR,MLP,1,32400,0.855,0.93
2,64,2,1000000,200,100,0.95,LR,MLP,1,32600,0.73,0.805
2,64,2,1000000,200,100,0.95,LR,MLP,1,32800,0.85,0.905
2,64,2,1000000,200,100,0.95,LR,MLP,1,33000,0.805,0.905
2,64,2,1000000,200,100,0.95,LR,MLP,1,33200,0.845,0.92
2,64,2,1000000,200,100,0.95,LR,MLP,1,33400,0.835,0.905
2,64,2,1000000,200,100,0.95,LR,MLP,1,33600,0.755,0.92
2,64,2,1000000,200,100,0.95,LR,MLP,1,33800,0.795,0.905
2,64,2,1000000,200,100,0.95,LR,MLP,1,34000,0.835,0.92
2,64,2,1000000,200,100,0.95,LR,MLP,1,34200,0.83,0.885
2,64,2,1000000,200,100,0.95,LR,MLP,1,34400,0.765,0.89
2,64,2,1000000,200,100,0.95,LR,MLP,1,34600,0.73,0.86
2,64,2,1000000,200,100,0.95,LR,MLP,1,34800,0.815,0.89
2,64,2,1000000,200,100,0.95,LR,MLP,1,35000,0.84,0.905
2,64,2,1000000,200,100,0.95,LR,MLP,1,35200,0.855,0.925
2,64,2,1000000,200,100,0.95,LR,MLP,1,35400,0.8,0.855
2,64,2,1000000,200,100,0.95,LR,MLP,1,35600,0.63,0.86
2,64,2,1000000,200,100,0.95,LR,MLP,1,35800,0.805,0.895
2,64,2,1000000,200,100,0.95,LR,MLP,1,36000,0.81,0.92
2,64,2,1000000,200,100,0.95,LR,MLP,1,36200,0.845,0.93
2,64,2,1000000,200,100,0.95,LR,MLP,1,36400,0.805,0.9
2,64,2,1000000,200,100,0.95,LR,MLP,1,36600,0.65,0.8
2,64,2,1000000,200,100,0.95,LR,MLP,1,36800,0.805,0.87
2,64,2,1000000,200,100,0.95,LR,MLP,1,37000,0.8,0.91
2,64,2,1000000,200,100,0.95,LR,MLP,1,37200,0.755,0.895
2,64,2,1000000,200,100,0.95,LR,MLP,1,37400,0.785,0.895
2,64,2,1000000,200,100,0.95,LR,MLP,1,37600,0.7,0.875
2,64,2,1000000,200,100,0.95,LR,MLP,1,37800,0.775,0.905
2,64,2,1000000,200,100,0.95,LR,MLP,1,38000,0.81,0.915
2,64,2,1000000,200,100,0.95,LR,MLP,1,38200,0.875,0.93
2,64,2,1000000,200,100,0.95,LR,MLP,1,38400,0.83,0.915
2,64,2,1000000,200,100,0.95,LR,MLP,1,38600,0.52,0.735
2,64,2,1000000,200,100,0.95,LR,MLP,1,38800,0.82,0.905
2,64,2,1000000,200,100,0.95,LR,MLP,1,39000,0.795,0.895
2,64,2,1000000,200,100,0.95,LR,MLP,1,39200,0.855,0.915
2,64,2,1000000,200,100,0.95,LR,MLP,1,39400,0.77,0.875
2,64,2,1000000,200,100,0.95,LR,MLP,1,39600,0.485,0.755
2,64,2,1000000,200,100,0.95,LR,MLP,1,39800,0.775,0.89
2,64,2,1000000,200,100,0.95,LR,MLP,1,40000,0.865,0.92
2,64,2,1000000,200,100,0.95,LR,MLP,1,40200,0.845,0.915
2,64,2,1000000,200,100,0.95,LR,MLP,1,40400,0.795,0.91
2,64,2,1000000,200,100,0.95,LR,MLP,1,40600,0.86,0.91
2,64,2,1000000,200,100,0.95,LR,MLP,1,40800,0.775,0.875
2,64,2,1000000,200,100,0.95,LR,MLP,1,41000,0.83,0.9
2,64,2,1000000,200,100,0.95,LR,MLP,1,41200,0.89,0.945
2,64,2,1000000,200,100,0.95,LR,MLP,1,41400,0.845,0.925
2,64,2,1000000,200,100,0.95,LR,MLP,1,41600,0.865,0.925
2,64,2,1000000,200,100,0.95,LR,MLP,1,41800,0.75,0.87
2,64,2,1000000,200,100,0.95,LR,MLP,1,42000,0.845,0.925
2,64,2,1000000,200,100,0.95,LR,MLP,1,42200,0.845,0.935
2,64,2,1000000,200,100,0.95,LR,MLP,1,42400,0.84,0.92
2,64,2,1000000,200,100,0.95,LR,MLP,1,42600,0.825,0.92
2,64,2,1000000,200,100,0.95,LR,MLP,1,42800,0.86,0.94
2,64,2,1000000,200,100,0.95,LR,MLP,1,43000,0.85,0.89
2,64,2,1000000,200,100,0.95,LR,MLP,1,43200,0.835,0.9
2,64,2,1000000,200,100,0.95,LR,MLP,1,43400,0.875,0.945
2,64,2,1000000,200,100,0.95,LR,MLP,1,43600,0.8,0.915
2,64,2,1000000,200,100,0.95,LR,MLP,1,43800,0.795,0.88
2,64,2,1000000,200,100,0.95,LR,MLP,1,44000,0.85,0.93
2,64,2,1000000,200,100,0.95,LR,MLP,1,44200,0.855,0.95
3,64,2,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.47
3,64,2,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.485
3,64,2,1000000,200,100,0.95,LR,MLP,1,800,0.0,0.5
3,64,2,1000000,200,100,0.95,LR,MLP,1,1000,0.0,0.5
3,64,2,1000000,200,100,0.95,LR,MLP,1,1200,0.0,0.52
3,64,2,1000000,200,100,0.95,LR,MLP,1,1400,0.0,0.52
3,64,2,1000000,200,100,0.95,LR,MLP,1,1600,0.0,0.525
3,64,2,1000000,200,100,0.95,LR,MLP,1,1800,0.0,0.5
3,64,2,1000000,200,100,0.95,LR,MLP,1,2000,0.0,0.515
3,64,2,1000000,200,100,0.95,LR,MLP,1,2200,0.0,0.56
3,64,2,1000000,200,100,0.95,LR,MLP,1,2400,0.0,0.42
3,64,2,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.5
3,64,2,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.52
3,64,2,1000000,200,100,0.95,LR,MLP,1,3000,0.005,0.44
3,64,2,1000000,200,100,0.95,LR,MLP,1,3200,0.02,0.54
3,64,2,1000000,200,100,0.95,LR,MLP,1,3400,0.005,0.51
3,64,2,1000000,200,100,0.95,LR,MLP,1,3600,0.0,0.465
3,64,2,1000000,200,100,0.95,LR,MLP,1,3800,0.035,0.495
3,64,2,1000000,200,100,0.95,LR,MLP,1,4000,0.12,0.495
3,64,2,1000000,200,100,0.95,LR,MLP,1,4200,0.125,0.47
3,64,2,1000000,200,100,0.95,LR,MLP,1,4400,0.04,0.475
3,64,2,1000000,200,100,0.95,LR,MLP,1,4600,0.1,0.49
3,64,2,1000000,200,100,0.95,LR,MLP,1,4800,0.2,0.51
3,64,2,1000000,200,100,0.95,LR,MLP,1,5000,0.21,0.54
3,64,2,1000000,200,100,0.95,LR,MLP,1,5200,0.21,0.465
3,64,2,1000000,200,100,0.95,LR,MLP,1,5400,0.11,0.47
3,64,2,1000000,200,100,0.95,LR,MLP,1,5600,0.145,0.5
3,64,2,1000000,200,100,0.95,LR,MLP,1,5800,0.22,0.48
3,64,2,1000000,200,100,0.95,LR,MLP,1,6000,0.25,0.55
3,64,2,1000000,200,100,0.95,LR,MLP,1,6200,0.25,0.48
3,64,2,1000000,200,100,0.95,LR,MLP,1,6400,0.21,0.49
3,64,2,1000000,200,100,0.95,LR,MLP,1,6600,0.28,0.565
3,64,2,1000000,200,100,0.95,LR,MLP,1,6800,0.315,0.48
3,64,2,1000000,200,100,0.95,LR,MLP,1,7000,0.34,0.515
3,64,2,1000000,200,100,0.95,LR,MLP,1,7200,0.5,0.495
3,64,2,1000000,200,100,0.95,LR,MLP,1,7400,0.27,0.505
3,64,2,1000000,200,100,0.95,LR,MLP,1,7600,0.405,0.53
3,64,2,1000000,200,100,0.95,LR,MLP,1,7800,0.45,0.505
3,64,2,1000000,200,100,0.95,LR,MLP,1,8000,0.435,0.465
3,64,2,1000000,200,100,0.95,LR,MLP,1,8200,0.495,0.52
3,64,2,1000000,200,100,0.95,LR,MLP,1,8400,0.27,0.55
3,64,2,1000000,200,100,0.95,LR,MLP,1,8600,0.415,0.49
3,64,2,1000000,200,100,0.95,LR,MLP,1,8800,0.385,0.475
3,64,2,1000000,200,100,0.95,LR,MLP,1,9000,0.485,0.52
3,64,2,1000000,200,100,0.95,LR,MLP,1,9200,0.55,0.52
3,64,2,1000000,200,100,0.95,LR,MLP,1,9400,0.32,0.505
3,64,2,1000000,200,100,0.95,LR,MLP,1,9600,0.485,0.475
3,64,2,1000000,200,100,0.95,LR,MLP,1,9800,0.525,0.495
3,64,2,1000000,200,100,0.95,LR,MLP,1,10000,0.585,0.515
3,64,2,1000000,200,100,0.95,LR,MLP,1,10200,0.6,0.48
3,64,2,1000000,200,100,0.95,LR,MLP,1,10400,0.32,0.53
3,64,2,1000000,200,100,0.95,LR,MLP,1,10600,0.56,0.53
3,64,2,1000000,200,100,0.95,LR,MLP,1,10800,0.545,0.49
3,64,2,1000000,200,100,0.95,LR,MLP,1,11000,0.565,0.615
3,64,2,1000000,200,100,0.95,LR,MLP,1,11200,0.635,0.485
3,64,2,1000000,200,100,0.95,LR,MLP,1,11400,0.45,0.48
3,64,2,1000000,200,100,0.95,LR,MLP,1,11600,0.585,0.49
3,64,2,1000000,200,100,0.95,LR,MLP,1,11800,0.59,0.515
3,64,2,1000000,200,100,0.95,LR,MLP,1,12000,0.575,0.545
3,64,2,1000000,200,100,0.95,LR,MLP,1,12200,0.715,0.435
3,64,2,1000000,200,100,0.95,LR,MLP,1,12400,0.425,0.49
3,64,2,1000000,200,100,0.95,LR,MLP,1,12600,0.605,0.48
3,64,2,1000000,200,100,0.95,LR,MLP,1,12800,0.605,0.565
3,64,2,1000000,200,100,0.95,LR,MLP,1,13000,0.65,0.45
3,64,2,1000000,200,100,0.95,LR,MLP,1,13200,0.59,0.495
3,64,2,1000000,200,100,0.95,LR,MLP,1,13400,0.445,0.45
3,64,2,1000000,200,100,0.95,LR,MLP,1,13600,0.595,0.44
3,64,2,1000000,200,100,0.95,LR,MLP,1,13800,0.65,0.55
3,64,2,1000000,200,100,0.95,LR,MLP,1,14000,0.635,0.545
3,64,2,1000000,200,100,0.95,LR,MLP,1,14200,0.74,0.53
3,64,2,1000000,200,100,0.95,LR,MLP,1,14400,0.415,0.53
3,64,2,1000000,200,100,0.95,LR,MLP,1,14600,0.625,0.5
3,64,2,1000000,200,100,0.95,LR,MLP,1,14800,0.685,0.51
3,64,2,1000000,200,100,0.95,LR,MLP,1,15000,0.65,0.485
3,64,2,1000000,200,100,0.95,LR,MLP,1,15200,0.73,0.525
3,64,2,1000000,200,100,0.95,LR,MLP,1,15400,0.46,0.49
3,64,2,1000000,200,100,0.95,LR,MLP,1,15600,0.595,0.44
3,64,2,1000000,200,100,0.95,LR,MLP,1,15800,0.74,0.4
