seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,4,1000000,200,100,0.95,LR,MLP,1,69000,0.735,0.54
8,64,4,1000000,200,100,0.95,LR,MLP,1,69200,0.0,0.645
8,64,4,1000000,200,100,0.95,LR,MLP,1,69400,0.745,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,69600,0.71,0.565
8,64,4,1000000,200,100,0.95,LR,MLP,1,69800,0.705,0.6
8,64,4,1000000,200,100,0.95,LR,MLP,1,70000,0.69,0.585
8,64,4,1000000,200,100,0.95,LR,MLP,1,70200,0.72,0.595
8,64,4,1000000,200,100,0.95,LR,MLP,1,70400,0.0,0.62
8,64,4,1000000,200,100,0.95,LR,MLP,1,70600,0.685,0.58
8,64,4,1000000,200,100,0.95,LR,MLP,1,70800,0.65,0.6
8,64,4,1000000,200,100,0.95,LR,MLP,1,71000,0.67,0.555
8,64,4,1000000,200,100,0.95,LR,MLP,1,71200,0.735,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,71400,0.72,0.545
8,64,4,1000000,200,100,0.95,LR,MLP,1,71600,0.67,0.565
8,64,4,1000000,200,100,0.95,LR,MLP,1,71800,0.7,0.565
8,64,4,1000000,200,100,0.95,LR,MLP,1,72000,0.05,0.51
8,64,4,1000000,200,100,0.95,LR,MLP,1,72200,0.69,0.575
8,64,4,1000000,200,100,0.95,LR,MLP,1,72400,0.25,0.535
8,64,4,1000000,200,100,0.95,LR,MLP,1,72600,0.0,0.605
8,64,4,1000000,200,100,0.95,LR,MLP,1,72800,0.0,0.63
8,64,4,1000000,200,100,0.95,LR,MLP,1,73000,0.625,0.555
8,64,4,1000000,200,100,0.95,LR,MLP,1,73200,0.0,0.675
8,64,4,1000000,200,100,0.95,LR,MLP,1,73400,0.0,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,73600,0.675,0.61
8,64,4,1000000,200,100,0.95,LR,MLP,1,73800,0.675,0.6
8,64,4,1000000,200,100,0.95,LR,MLP,1,74000,0.705,0.535
8,64,4,1000000,200,100,0.95,LR,MLP,1,74200,0.705,0.555
8,64,4,1000000,200,100,0.95,LR,MLP,1,74400,0.64,0.64
8,64,4,1000000,200,100,0.95,LR,MLP,1,74600,0.71,0.59
8,64,4,1000000,200,100,0.95,LR,MLP,1,74800,0.0,0.42
8,64,4,1000000,200,100,0.95,LR,MLP,1,75000,0.64,0.565
8,64,4,1000000,200,100,0.95,LR,MLP,1,75200,0.0,0.655
8,64,4,1000000,200,100,0.95,LR,MLP,1,75400,0.34,0.635
8,64,4,1000000,200,100,0.95,LR,MLP,1,75600,0.75,0.535
8,64,4,1000000,200,100,0.95,LR,MLP,1,75800,0.0,0.62
8,64,4,1000000,200,100,0.95,LR,MLP,1,76000,0.0,0.7
8,64,4,1000000,200,100,0.95,LR,MLP,1,76200,0.0,0.48
8,64,4,1000000,200,100,0.95,LR,MLP,1,76400,0.0,0.58
8,64,4,1000000,200,100,0.95,LR,MLP,1,76600,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,MLP,1,76800,0.365,0.535
8,64,4,1000000,200,100,0.95,LR,MLP,1,77000,0.525,0.565
8,64,4,1000000,200,100,0.95,LR,MLP,1,77200,0.5,0.55
8,64,4,1000000,200,100,0.95,LR,MLP,1,77400,0.0,0.61
8,64,4,1000000,200,100,0.95,LR,MLP,1,77600,0.57,0.57
8,64,4,1000000,200,100,0.95,LR,MLP,1,77800,0.625,0.56
8,64,4,1000000,200,100,0.95,LR,MLP,1,78000,0.0,0.47
8,64,4,1000000,200,100,0.95,LR,MLP,1,78200,0.665,0.575
8,64,4,1000000,200,100,0.95,LR,MLP,1,78400,0.56,0.575
8,64,4,1000000,200,100,0.95,LR,MLP,1,78600,0.695,0.59
8,64,4,1000000,200,100,0.95,LR,MLP,1,78800,0.645,0.59
8,64,4,1000000,200,100,0.95,LR,MLP,1,79000,0.0,0.59
8,64,4,1000000,200,100,0.95,LR,MLP,1,79200,0.685,0.58
8,64,4,1000000,200,100,0.95,LR,MLP,1,79400,0.205,0.555
8,64,4,1000000,200,100,0.95,LR,MLP,1,79600,0.665,0.65
8,64,4,1000000,200,100,0.95,LR,MLP,1,79800,0.685,0.64
8,64,4,1000000,200,100,0.95,LR,MLP,1,80000,0.29,0.525
8,64,4,1000000,200,100,0.95,LR,MLP,1,80200,0.725,0.59
8,64,4,1000000,200,100,0.95,LR,MLP,1,80400,0.7,0.565
8,64,4,1000000,200,100,0.95,LR,MLP,1,80600,0.79,0.57
8,64,4,1000000,200,100,0.95,LR,MLP,1,80800,0.71,0.555
8,64,4,1000000,200,100,0.95,LR,MLP,1,81000,0.0,0.655
8,64,4,1000000,200,100,0.95,LR,MLP,1,81200,0.0,0.625
8,64,4,1000000,200,100,0.95,LR,MLP,1,81400,0.0,0.69
8,64,4,1000000,200,100,0.95,LR,MLP,1,81600,0.0,0.595
8,64,4,1000000,200,100,0.95,LR,MLP,1,81800,0.1,0.585
8,64,4,1000000,200,100,0.95,LR,MLP,1,82000,0.415,0.545
8,64,4,1000000,200,100,0.95,LR,MLP,1,82200,0.685,0.565
8,64,4,1000000,200,100,0.95,LR,MLP,1,82400,0.715,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,82600,0.715,0.655
8,64,4,1000000,200,100,0.95,LR,MLP,1,82800,0.66,0.685
8,64,4,1000000,200,100,0.95,LR,MLP,1,83000,0.705,0.65
8,64,4,1000000,200,100,0.95,LR,MLP,1,83200,0.65,0.565
8,64,4,1000000,200,100,0.95,LR,MLP,1,83400,0.7,0.59
8,64,4,1000000,200,100,0.95,LR,MLP,1,83600,0.685,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,83800,0.72,0.625
8,64,4,1000000,200,100,0.95,LR,MLP,1,84000,0.74,0.665
8,64,4,1000000,200,100,0.95,LR,MLP,1,84200,0.74,0.59
8,64,4,1000000,200,100,0.95,LR,MLP,1,84400,0.73,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,84600,0.745,0.56
8,64,4,1000000,200,100,0.95,LR,MLP,1,84800,0.715,0.57
8,64,4,1000000,200,100,0.95,LR,MLP,1,85000,0.73,0.645
8,64,4,1000000,200,100,0.95,LR,MLP,1,85200,0.745,0.61
8,64,4,1000000,200,100,0.95,LR,MLP,1,85400,0.7,0.56
8,64,4,1000000,200,100,0.95,LR,MLP,1,85600,0.73,0.555
8,64,4,1000000,200,100,0.95,LR,MLP,1,85800,0.785,0.61
8,64,4,1000000,200,100,0.95,LR,MLP,1,86000,0.745,0.655
8,64,4,1000000,200,100,0.95,LR,MLP,1,86200,0.72,0.605
8,64,4,1000000,200,100,0.95,LR,MLP,1,86400,0.78,0.61
8,64,4,1000000,200,100,0.95,LR,MLP,1,86600,0.73,0.66
8,64,4,1000000,200,100,0.95,LR,MLP,1,86800,0.8,0.635
8,64,4,1000000,200,100,0.95,LR,MLP,1,87000,0.755,0.595
8,64,4,1000000,200,100,0.95,LR,MLP,1,87200,0.75,0.66
8,64,4,1000000,200,100,0.95,LR,MLP,1,87400,0.755,0.775
8,64,4,1000000,200,100,0.95,LR,MLP,1,87600,0.0,0.57
8,64,4,1000000,200,100,0.95,LR,MLP,1,87800,0.815,0.73
8,64,4,1000000,200,100,0.95,LR,MLP,1,88000,0.79,0.575
8,64,4,1000000,200,100,0.95,LR,MLP,1,88200,0.815,0.635
8,64,4,1000000,200,100,0.95,LR,MLP,1,88400,0.79,0.61
8,64,4,1000000,200,100,0.95,LR,MLP,1,88600,0.77,0.73
8,64,4,1000000,200,100,0.95,LR,MLP,1,88800,0.74,0.595
8,64,4,1000000,200,100,0.95,LR,MLP,1,89000,0.78,0.7
8,64,4,1000000,200,100,0.95,LR,MLP,1,89200,0.76,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,89400,0.0,0.41
8,64,4,1000000,200,100,0.95,LR,MLP,1,89600,0.82,0.61
8,64,4,1000000,200,100,0.95,LR,MLP,1,89800,0.765,0.635
8,64,4,1000000,200,100,0.95,LR,MLP,1,90000,0.685,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,90200,0.725,0.74
8,64,4,1000000,200,100,0.95,LR,MLP,1,90400,0.79,0.59
8,64,4,1000000,200,100,0.95,LR,MLP,1,90600,0.765,0.62
8,64,4,1000000,200,100,0.95,LR,MLP,1,90800,0.735,0.74
8,64,4,1000000,200,100,0.95,LR,MLP,1,91000,0.725,0.58
8,64,4,1000000,200,100,0.95,LR,MLP,1,91200,0.74,0.545
8,64,4,1000000,200,100,0.95,LR,MLP,1,91400,0.745,0.63
8,64,4,1000000,200,100,0.95,LR,MLP,1,91600,0.75,0.735
8,64,4,1000000,200,100,0.95,LR,MLP,1,91800,0.795,0.72
8,64,4,1000000,200,100,0.95,LR,MLP,1,92000,0.785,0.625
8,64,4,1000000,200,100,0.95,LR,MLP,1,92200,0.74,0.77
8,64,4,1000000,200,100,0.95,LR,MLP,1,92400,0.735,0.76
8,64,4,1000000,200,100,0.95,LR,MLP,1,92600,0.745,0.74
8,64,4,1000000,200,100,0.95,LR,MLP,1,92800,0.73,0.785
8,64,4,1000000,200,100,0.95,LR,MLP,1,93000,0.74,0.785
8,64,4,1000000,200,100,0.95,LR,MLP,1,93200,0.725,0.765
8,64,4,1000000,200,100,0.95,LR,MLP,1,93400,0.755,0.725
8,64,4,1000000,200,100,0.95,LR,MLP,1,93600,0.8,0.585
8,64,4,1000000,200,100,0.95,LR,MLP,1,93800,0.745,0.635
8,64,4,1000000,200,100,0.95,LR,MLP,1,94000,0.755,0.78
8,64,4,1000000,200,100,0.95,LR,MLP,1,94200,0.66,0.72
8,64,4,1000000,200,100,0.95,LR,MLP,1,94400,0.78,0.765
8,64,4,1000000,200,100,0.95,LR,MLP,1,94600,0.755,0.815
8,64,4,1000000,200,100,0.95,LR,MLP,1,94800,0.755,0.845
8,64,4,1000000,200,100,0.95,LR,MLP,1,95000,0.78,0.76
8,64,4,1000000,200,100,0.95,LR,MLP,1,95200,0.73,0.69
8,64,4,1000000,200,100,0.95,LR,MLP,1,95400,0.755,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,95600,0.715,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,95800,0.0,0.785
8,64,4,1000000,200,100,0.95,LR,MLP,1,96000,0.73,0.815
8,64,4,1000000,200,100,0.95,LR,MLP,1,96200,0.74,0.755
8,64,4,1000000,200,100,0.95,LR,MLP,1,96400,0.72,0.81
8,64,4,1000000,200,100,0.95,LR,MLP,1,96600,0.0,0.755
8,64,4,1000000,200,100,0.95,LR,MLP,1,96800,0.74,0.81
8,64,4,1000000,200,100,0.95,LR,MLP,1,97000,0.0,0.895
8,64,4,1000000,200,100,0.95,LR,MLP,1,97200,0.71,0.79
8,64,4,1000000,200,100,0.95,LR,MLP,1,97400,0.0,0.88
8,64,4,1000000,200,100,0.95,LR,MLP,1,97600,0.73,0.845
8,64,4,1000000,200,100,0.95,LR,MLP,1,97800,0.725,0.78
8,64,4,1000000,200,100,0.95,LR,MLP,1,98000,0.76,0.855
8,64,4,1000000,200,100,0.95,LR,MLP,1,98200,0.69,0.625
8,64,4,1000000,200,100,0.95,LR,MLP,1,98400,0.0,0.82
8,64,4,1000000,200,100,0.95,LR,MLP,1,98600,0.755,0.875
8,64,4,1000000,200,100,0.95,LR,MLP,1,98800,0.72,0.62
8,64,4,1000000,200,100,0.95,LR,MLP,1,99000,0.76,0.825
8,64,4,1000000,200,100,0.95,LR,MLP,1,99200,0.61,0.545
8,64,4,1000000,200,100,0.95,LR,MLP,1,99400,0.76,0.615
8,64,4,1000000,200,100,0.95,LR,MLP,1,99600,0.635,0.705
8,64,4,1000000,200,100,0.95,LR,MLP,1,99800,0.79,0.875
8,64,4,1000000,200,100,0.95,LR,MLP,1,100000,0.78,0.77
8,64,4,1000000,200,100,0.95,LR,MLP,1,100200,0.74,0.865
8,64,4,1000000,200,100,0.95,LR,MLP,1,100400,0.0,0.39
8,64,4,1000000,200,100,0.95,LR,MLP,1,100600,0.735,0.815
8,64,4,1000000,200,100,0.95,LR,MLP,1,100800,0.755,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,101000,0.735,0.79
8,64,4,1000000,200,100,0.95,LR,MLP,1,101200,0.775,0.86
8,64,4,1000000,200,100,0.95,LR,MLP,1,101400,0.72,0.825
8,64,4,1000000,200,100,0.95,LR,MLP,1,101600,0.795,0.855
8,64,4,1000000,200,100,0.95,LR,MLP,1,101800,0.765,0.845
8,64,4,1000000,200,100,0.95,LR,MLP,1,102000,0.775,0.845
8,64,4,1000000,200,100,0.95,LR,MLP,1,102200,0.755,0.83
8,64,4,1000000,200,100,0.95,LR,MLP,1,102400,0.8,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,102600,0.73,0.845
8,64,4,1000000,200,100,0.95,LR,MLP,1,102800,0.78,0.815
8,64,4,1000000,200,100,0.95,LR,MLP,1,103000,0.74,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,103200,0.73,0.745
8,64,4,1000000,200,100,0.95,LR,MLP,1,103400,0.765,0.82
8,64,4,1000000,200,100,0.95,LR,MLP,1,103600,0.775,0.87
8,64,4,1000000,200,100,0.95,LR,MLP,1,103800,0.765,0.795
8,64,4,1000000,200,100,0.95,LR,MLP,1,104000,0.74,0.865
8,64,4,1000000,200,100,0.95,LR,MLP,1,104200,0.79,0.83
8,64,4,1000000,200,100,0.95,LR,MLP,1,104400,0.695,0.815
8,64,4,1000000,200,100,0.95,LR,MLP,1,104600,0.69,0.805
8,64,4,1000000,200,100,0.95,LR,MLP,1,104800,0.805,0.83
8,64,4,1000000,200,100,0.95,LR,MLP,1,105000,0.73,0.645
8,64,4,1000000,200,100,0.95,LR,MLP,1,105200,0.765,0.84
8,64,4,1000000,200,100,0.95,LR,MLP,1,105400,0.76,0.835
8,64,4,1000000,200,100,0.95,LR,MLP,1,105600,0.785,0.86
8,64,4,1000000,200,100,0.95,LR,MLP,1,105800,0.755,0.89
8,64,4,1000000,200,100,0.95,LR,MLP,1,106000,0.75,0.86
8,64,4,1000000,200,100,0.95,LR,MLP,1,106200,0.785,0.89
8,64,4,1000000,200,100,0.95,LR,MLP,1,106400,0.0,0.905
8,64,4,1000000,200,100,0.95,LR,MLP,1,106600,0.735,0.82
8,64,4,1000000,200,100,0.95,LR,MLP,1,106800,0.725,0.765
8,64,4,1000000,200,100,0.95,LR,MLP,1,107000,0.755,0.83
8,64,4,1000000,200,100,0.95,LR,MLP,1,107200,0.76,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,107400,0.73,0.81
8,64,4,1000000,200,100,0.95,LR,MLP,1,107600,0.735,0.82
8,64,4,1000000,200,100,0.95,LR,MLP,1,107800,0.765,0.84
8,64,4,1000000,200,100,0.95,LR,MLP,1,108000,0.75,0.82
8,64,4,1000000,200,100,0.95,LR,MLP,1,108200,0.76,0.86
8,64,4,1000000,200,100,0.95,LR,MLP,1,108400,0.77,0.845
8,64,4,1000000,200,100,0.95,LR,MLP,1,108600,0.8,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,108800,0.69,0.825
8,64,4,1000000,200,100,0.95,LR,MLP,1,109000,0.75,0.83
8,64,4,1000000,200,100,0.95,LR,MLP,1,109200,0.745,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,109400,0.77,0.88
8,64,4,1000000,200,100,0.95,LR,MLP,1,109600,0.735,0.865
8,64,4,1000000,200,100,0.95,LR,MLP,1,109800,0.725,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,110000,0.78,0.87
8,64,4,1000000,200,100,0.95,LR,MLP,1,110200,0.775,0.81
8,64,4,1000000,200,100,0.95,LR,MLP,1,110400,0.725,0.835
8,64,4,1000000,200,100,0.95,LR,MLP,1,110600,0.715,0.885
8,64,4,1000000,200,100,0.95,LR,MLP,1,110800,0.76,0.81
8,64,4,1000000,200,100,0.95,LR,MLP,1,111000,0.755,0.845
8,64,4,1000000,200,100,0.95,LR,MLP,1,111200,0.705,0.785
8,64,4,1000000,200,100,0.95,LR,MLP,1,111400,0.745,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,111600,0.695,0.8
8,64,4,1000000,200,100,0.95,LR,MLP,1,111800,0.69,0.795
8,64,4,1000000,200,100,0.95,LR,MLP,1,112000,0.735,0.9
8,64,4,1000000,200,100,0.95,LR,MLP,1,112200,0.71,0.82
8,64,4,1000000,200,100,0.95,LR,MLP,1,112400,0.775,0.845
8,64,4,1000000,200,100,0.95,LR,MLP,1,112600,0.775,0.835
8,64,4,1000000,200,100,0.95,LR,MLP,1,112800,0.745,0.86
8,64,4,1000000,200,100,0.95,LR,MLP,1,113000,0.765,0.865
8,64,4,1000000,200,100,0.95,LR,MLP,1,113200,0.76,0.87
8,64,4,1000000,200,100,0.95,LR,MLP,1,113400,0.76,0.885
8,64,4,1000000,200,100,0.95,LR,MLP,1,113600,0.725,0.82
8,64,4,1000000,200,100,0.95,LR,MLP,1,113800,0.785,0.865
8,64,4,1000000,200,100,0.95,LR,MLP,1,114000,0.79,0.885
8,64,4,1000000,200,100,0.95,LR,MLP,1,114200,0.75,0.865
8,64,4,1000000,200,100,0.95,LR,MLP,1,114400,0.715,0.795
8,64,4,1000000,200,100,0.95,LR,MLP,1,114600,0.695,0.84
8,64,4,1000000,200,100,0.95,LR,MLP,1,114800,0.8,0.86
8,64,4,1000000,200,100,0.95,LR,MLP,1,115000,0.735,0.875
8,64,4,1000000,200,100,0.95,LR,MLP,1,115200,0.755,0.87
8,64,4,1000000,200,100,0.95,LR,MLP,1,115400,0.705,0.835
8,64,4,1000000,200,100,0.95,LR,MLP,1,115600,0.72,0.86
8,64,4,1000000,200,100,0.95,LR,MLP,1,115800,0.695,0.79
8,64,4,1000000,200,100,0.95,LR,MLP,1,116000,0.73,0.86
8,64,4,1000000,200,100,0.95,LR,MLP,1,116200,0.765,0.89
8,64,4,1000000,200,100,0.95,LR,MLP,1,116400,0.77,0.85
8,64,4,1000000,200,100,0.95,LR,MLP,1,116600,0.735,0.87
8,64,4,1000000,200,100,0.95,LR,MLP,1,116800,0.75,0.865
8,64,4,1000000,200,100,0.95,LR,MLP,1,117000,0.83,0.955
9,64,4,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,800,0.0,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,1000,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,1200,0.0,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,1400,0.0,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,1600,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,1800,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,2000,0.0,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,2200,0.0,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,2400,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,3000,0.0,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,3200,0.0,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,3400,0.0,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,3600,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,3800,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,4000,0.0,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,4200,0.0,0.57
9,64,4,1000000,200,100,0.95,LR,MLP,1,4400,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,4600,0.0,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,4800,0.0,0.54
9,64,4,1000000,200,100,0.95,LR,MLP,1,5000,0.0,0.44
9,64,4,1000000,200,100,0.95,LR,MLP,1,5200,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,5400,0.0,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,5600,0.0,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,5800,0.0,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,6000,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,6200,0.0,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,6400,0.0,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,6600,0.0,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,6800,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,7000,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,7200,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,7400,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,7600,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,7800,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,8000,0.0,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,8200,0.0,0.54
9,64,4,1000000,200,100,0.95,LR,MLP,1,8400,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,8600,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,8800,0.0,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,9000,0.0,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,9200,0.0,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,9400,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,9600,0.0,0.44
9,64,4,1000000,200,100,0.95,LR,MLP,1,9800,0.0,0.445
9,64,4,1000000,200,100,0.95,LR,MLP,1,10000,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,10200,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,10400,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,10600,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,10800,0.0,0.45
9,64,4,1000000,200,100,0.95,LR,MLP,1,11000,0.0,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,11200,0.0,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,11400,0.0,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,11600,0.0,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,11800,0.0,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,12000,0.0,0.435
9,64,4,1000000,200,100,0.95,LR,MLP,1,12200,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,12400,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,12600,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,12800,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,13000,0.0,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,13200,0.0,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,13400,0.0,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,13600,0.0,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,13800,0.0,0.44
9,64,4,1000000,200,100,0.95,LR,MLP,1,14000,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,14200,0.0,0.45
9,64,4,1000000,200,100,0.95,LR,MLP,1,14400,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,14600,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,14800,0.0,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,15000,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,15200,0.0,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,15400,0.0,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,15600,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,15800,0.0,0.555
9,64,4,1000000,200,100,0.95,LR,MLP,1,16000,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,16200,0.0,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,16400,0.0,0.435
9,64,4,1000000,200,100,0.95,LR,MLP,1,16600,0.0,0.57
9,64,4,1000000,200,100,0.95,LR,MLP,1,16800,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,17000,0.0,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,17200,0.0,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,17400,0.0,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,17600,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,17800,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,18000,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,18200,0.0,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,18400,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,18600,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,18800,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,19000,0.0,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,19200,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,19400,0.0,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,19600,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,19800,0.0,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,20000,0.0,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,20200,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,20400,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,20600,0.0,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,20800,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,21000,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,21200,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,21400,0.0,0.58
9,64,4,1000000,200,100,0.95,LR,MLP,1,21600,0.0,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,21800,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,22000,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,22200,0.0,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,22400,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,22600,0.0,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,22800,0.0,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,23000,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,23200,0.0,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,23400,0.0,0.45
9,64,4,1000000,200,100,0.95,LR,MLP,1,23600,0.0,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,23800,0.0,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,24000,0.04,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,24200,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,24400,0.0,0.58
9,64,4,1000000,200,100,0.95,LR,MLP,1,24600,0.0,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,24800,0.0,0.54
9,64,4,1000000,200,100,0.95,LR,MLP,1,25000,0.0,0.55
9,64,4,1000000,200,100,0.95,LR,MLP,1,25200,0.0,0.49
