seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,9800,0.0,0.52
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,10000,0.0,0.355
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,10200,0.0,0.68
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,10400,0.0,0.745
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,10600,0.0,0.74
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,10800,0.0,0.205
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,11000,0.0,0.6
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,11200,0.0,0.52
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,11400,0.0,0.47
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,11600,0.0,0.81
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,11800,0.0,0.435
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,12000,0.0,0.565
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,12200,0.0,0.57
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,12400,0.0,0.86
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,12600,0.0,0.58
17,64,4,260000,200,100,0.95,MLP,LR,1,BP,12800,0.0,1.0
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.665
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.405
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.405
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.62
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.805
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.69
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.53
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.505
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.175
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.55
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.555
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.835
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.935
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.81
18,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.965
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,400,0.0,0.635
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,600,0.0,0.57
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,800,0.0,0.79
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,1000,0.0,0.545
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,1200,0.0,0.315
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,1400,0.0,0.655
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,1600,0.0,0.785
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,1800,0.0,0.615
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,2000,0.0,0.38
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,2200,0.0,0.575
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,2400,0.0,0.41
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,2600,0.0,0.655
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,2800,0.0,0.53
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,3000,0.0,0.46
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,3200,0.0,0.825
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,3400,0.0,0.41
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,3600,0.0,0.72
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,3800,0.0,0.9
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,4000,0.0,0.895
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,4200,0.0,0.215
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,4400,0.0,0.745
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,4600,0.0,0.48
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,4800,0.0,0.415
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,5000,0.0,0.705
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,5200,0.0,0.515
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,5400,0.0,0.41
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,5600,0.0,0.355
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,5800,0.0,0.63
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,6000,0.0,0.64
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,6200,0.0,0.425
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,6400,0.0,0.66
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,6600,0.0,0.755
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,6800,0.0,0.44
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,7000,0.0,0.44
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,7200,0.0,0.47
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,7400,0.0,0.17
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,7600,0.0,0.355
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,7800,0.0,0.6
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,8000,0.0,0.39
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,8200,0.0,0.56
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,8400,0.0,0.425
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,8600,0.0,0.585
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,8800,0.0,0.205
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,9000,0.0,0.67
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,9200,0.0,0.705
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,9400,0.0,0.62
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,9600,0.0,0.645
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,9800,0.0,0.7
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,10000,0.0,0.15
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,10200,0.0,0.74
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,10400,0.0,0.77
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,10600,0.0,0.65
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,10800,0.0,0.695
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,11000,0.0,0.17
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,11200,0.0,0.675
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,11400,0.0,0.32
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,11600,0.0,0.775
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,11800,0.0,0.715
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,12000,0.0,0.57
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,12200,0.0,0.845
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,12400,0.0,0.52
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,12600,0.0,0.21
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,12800,0.0,0.61
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,13000,0.0,0.465
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,13200,0.0,0.865
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,13400,0.0,0.31
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,13600,0.0,0.915
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,13800,0.0,0.695
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,14000,0.0,0.275
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,14200,0.0,0.565
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,14400,0.0,0.56
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,14600,0.0,0.315
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,14800,0.0,0.59
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,15000,0.0,0.16
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,15200,0.0,0.45
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,15400,0.0,0.66
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,15600,0.0,0.355
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,15800,0.0,0.235
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,16000,0.0,0.4
19,64,4,260000,200,100,0.95,MLP,LR,1,BP,16200,0.0,0.955
