seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
18,64,2,1000000,200,1,0.95,LR,MLP,1,11400,0.965,0.775
18,64,2,1000000,200,1,0.95,LR,MLP,1,11600,0.955,0.885
18,64,2,1000000,200,1,0.95,LR,MLP,1,11800,0.935,0.84
18,64,2,1000000,200,1,0.95,LR,MLP,1,12000,0.985,0.855
18,64,2,1000000,200,1,0.95,LR,MLP,1,12200,0.965,0.895
18,64,2,1000000,200,1,0.95,LR,MLP,1,12400,0.99,0.88
18,64,2,1000000,200,1,0.95,LR,MLP,1,12600,0.975,0.89
18,64,2,1000000,200,1,0.95,LR,MLP,1,12800,0.985,0.895
18,64,2,1000000,200,1,0.95,LR,MLP,1,13000,0.96,0.915
18,64,2,1000000,200,1,0.95,LR,MLP,1,13200,0.965,0.91
18,64,2,1000000,200,1,0.95,LR,MLP,1,13400,0.975,0.875
18,64,2,1000000,200,1,0.95,LR,MLP,1,13600,0.96,0.935
18,64,2,1000000,200,1,0.95,LR,MLP,1,13800,0.945,0.93
18,64,2,1000000,200,1,0.95,LR,MLP,1,14000,0.97,0.895
18,64,2,1000000,200,1,0.95,LR,MLP,1,14200,0.98,0.93
18,64,2,1000000,200,1,0.95,LR,MLP,1,14400,0.98,0.93
18,64,2,1000000,200,1,0.95,LR,MLP,1,14600,0.94,0.915
18,64,2,1000000,200,1,0.95,LR,MLP,1,14800,0.94,0.94
18,64,2,1000000,200,1,0.95,LR,MLP,1,15000,0.985,0.955
19,64,2,1000000,200,1,0.95,LR,MLP,1,400,0.48,0.47
19,64,2,1000000,200,1,0.95,LR,MLP,1,600,0.55,0.49
19,64,2,1000000,200,1,0.95,LR,MLP,1,800,0.545,0.525
19,64,2,1000000,200,1,0.95,LR,MLP,1,1000,0.56,0.52
19,64,2,1000000,200,1,0.95,LR,MLP,1,1200,0.6,0.535
19,64,2,1000000,200,1,0.95,LR,MLP,1,1400,0.715,0.46
19,64,2,1000000,200,1,0.95,LR,MLP,1,1600,0.815,0.51
19,64,2,1000000,200,1,0.95,LR,MLP,1,1800,0.85,0.505
19,64,2,1000000,200,1,0.95,LR,MLP,1,2000,0.865,0.485
19,64,2,1000000,200,1,0.95,LR,MLP,1,2200,0.845,0.565
19,64,2,1000000,200,1,0.95,LR,MLP,1,2400,0.885,0.52
19,64,2,1000000,200,1,0.95,LR,MLP,1,2600,0.91,0.525
19,64,2,1000000,200,1,0.95,LR,MLP,1,2800,0.915,0.52
19,64,2,1000000,200,1,0.95,LR,MLP,1,3000,0.875,0.555
19,64,2,1000000,200,1,0.95,LR,MLP,1,3200,0.915,0.525
19,64,2,1000000,200,1,0.95,LR,MLP,1,3400,0.935,0.46
19,64,2,1000000,200,1,0.95,LR,MLP,1,3600,0.875,0.545
19,64,2,1000000,200,1,0.95,LR,MLP,1,3800,0.945,0.59
19,64,2,1000000,200,1,0.95,LR,MLP,1,4000,0.925,0.56
19,64,2,1000000,200,1,0.95,LR,MLP,1,4200,0.915,0.515
19,64,2,1000000,200,1,0.95,LR,MLP,1,4400,0.955,0.545
19,64,2,1000000,200,1,0.95,LR,MLP,1,4600,0.945,0.54
19,64,2,1000000,200,1,0.95,LR,MLP,1,4800,0.94,0.54
19,64,2,1000000,200,1,0.95,LR,MLP,1,5000,0.97,0.615
19,64,2,1000000,200,1,0.95,LR,MLP,1,5200,0.91,0.58
19,64,2,1000000,200,1,0.95,LR,MLP,1,5400,0.975,0.56
19,64,2,1000000,200,1,0.95,LR,MLP,1,5600,0.955,0.56
19,64,2,1000000,200,1,0.95,LR,MLP,1,5800,0.925,0.525
19,64,2,1000000,200,1,0.95,LR,MLP,1,6000,0.965,0.565
19,64,2,1000000,200,1,0.95,LR,MLP,1,6200,0.945,0.545
19,64,2,1000000,200,1,0.95,LR,MLP,1,6400,0.95,0.59
19,64,2,1000000,200,1,0.95,LR,MLP,1,6600,0.925,0.615
19,64,2,1000000,200,1,0.95,LR,MLP,1,6800,0.95,0.575
19,64,2,1000000,200,1,0.95,LR,MLP,1,7000,0.975,0.57
19,64,2,1000000,200,1,0.95,LR,MLP,1,7200,0.94,0.625
19,64,2,1000000,200,1,0.95,LR,MLP,1,7400,0.895,0.65
19,64,2,1000000,200,1,0.95,LR,MLP,1,7600,0.96,0.735
19,64,2,1000000,200,1,0.95,LR,MLP,1,7800,0.935,0.665
19,64,2,1000000,200,1,0.95,LR,MLP,1,8000,0.945,0.67
19,64,2,1000000,200,1,0.95,LR,MLP,1,8200,0.975,0.7
19,64,2,1000000,200,1,0.95,LR,MLP,1,8400,0.95,0.69
19,64,2,1000000,200,1,0.95,LR,MLP,1,8600,0.975,0.635
19,64,2,1000000,200,1,0.95,LR,MLP,1,8800,0.975,0.78
19,64,2,1000000,200,1,0.95,LR,MLP,1,9000,0.965,0.755
19,64,2,1000000,200,1,0.95,LR,MLP,1,9200,0.995,0.765
19,64,2,1000000,200,1,0.95,LR,MLP,1,9400,0.94,0.705
19,64,2,1000000,200,1,0.95,LR,MLP,1,9600,0.98,0.76
19,64,2,1000000,200,1,0.95,LR,MLP,1,9800,0.96,0.765
19,64,2,1000000,200,1,0.95,LR,MLP,1,10000,0.98,0.8
19,64,2,1000000,200,1,0.95,LR,MLP,1,10200,0.91,0.795
19,64,2,1000000,200,1,0.95,LR,MLP,1,10400,0.95,0.75
19,64,2,1000000,200,1,0.95,LR,MLP,1,10600,0.965,0.86
19,64,2,1000000,200,1,0.95,LR,MLP,1,10800,0.95,0.83
19,64,2,1000000,200,1,0.95,LR,MLP,1,11000,0.955,0.855
19,64,2,1000000,200,1,0.95,LR,MLP,1,11200,0.96,0.925
19,64,2,1000000,200,1,0.95,LR,MLP,1,11400,0.94,0.85
19,64,2,1000000,200,1,0.95,LR,MLP,1,11600,0.97,0.85
19,64,2,1000000,200,1,0.95,LR,MLP,1,11800,0.915,0.855
19,64,2,1000000,200,1,0.95,LR,MLP,1,12000,0.975,0.89
19,64,2,1000000,200,1,0.95,LR,MLP,1,12200,0.97,0.91
19,64,2,1000000,200,1,0.95,LR,MLP,1,12400,0.97,0.83
19,64,2,1000000,200,1,0.95,LR,MLP,1,12600,0.97,0.86
19,64,2,1000000,200,1,0.95,LR,MLP,1,12800,0.98,0.905
19,64,2,1000000,200,1,0.95,LR,MLP,1,13000,0.93,0.89
19,64,2,1000000,200,1,0.95,LR,MLP,1,13200,0.985,0.93
19,64,2,1000000,200,1,0.95,LR,MLP,1,13400,0.935,0.885
19,64,2,1000000,200,1,0.95,LR,MLP,1,13600,0.975,0.905
19,64,2,1000000,200,1,0.95,LR,MLP,1,13800,0.965,0.93
19,64,2,1000000,200,1,0.95,LR,MLP,1,14000,0.98,0.955
