seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.965,0.76
10,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.985,0.625
10,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.965,0.755
10,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.94,0.84
10,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.965,0.775
10,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.965,0.81
10,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.97,0.72
10,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.975,0.865
10,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.95,0.84
10,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.97,0.935
10,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.945,0.94
10,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.98,0.8
10,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.955,0.89
10,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.965,0.94
10,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.955,0.95
11,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.57,0.43
11,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.46,0.46
11,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.495,0.5
11,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.51,0.505
11,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.505,0.435
11,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.515,0.58
11,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.58,0.54
11,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.505,0.46
11,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.575,0.57
11,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.575,0.48
11,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.5,0.57
11,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.555,0.475
11,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.49,0.555
11,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.48,0.43
11,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.515,0.465
11,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.465,0.53
11,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.54,0.59
11,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.605,0.53
11,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.72,0.58
11,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.9,0.53
11,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.865,0.52
11,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.91,0.49
11,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.885,0.515
11,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.925,0.545
11,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.925,0.505
11,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.91,0.52
11,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.925,0.525
11,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.925,0.52
11,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.89,0.55
11,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.945,0.54
11,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.885,0.485
11,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.925,0.54
11,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.93,0.49
11,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.94,0.53
11,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.95,0.565
11,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.93,0.52
11,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.96,0.51
11,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.935,0.515
11,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.96,0.47
11,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.975,0.53
11,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.975,0.53
11,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.95,0.575
11,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.965,0.51
11,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.95,0.465
11,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.97,0.54
11,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.95,0.56
11,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.955,0.565
11,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.965,0.45
11,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.965,0.495
11,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.96,0.565
11,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.97,0.51
11,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.99,0.505
11,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.955,0.505
11,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.935,0.57
11,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.955,0.59
11,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.98,0.555
11,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.965,0.57
11,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.96,0.575
11,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.945,0.59
11,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.98,0.55
11,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.96,0.555
11,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.995,0.625
11,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.925,0.575
11,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.975,0.685
11,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.955,0.67
11,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.96,0.495
11,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.975,0.69
11,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.95,0.73
11,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.97,0.63
11,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.935,0.715
11,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.965,0.525
11,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.955,0.73
11,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.97,0.78
11,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.97,0.805
11,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.98,0.77
11,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.945,0.57
11,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.995,0.78
11,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.965,0.85
11,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.92,0.8
11,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.965,0.855
11,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.965,0.61
11,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.97,0.85
11,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.98,0.885
11,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.955,0.875
11,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.985,0.93
11,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.95,0.625
11,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.945,0.905
11,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.975,0.945
11,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.965,0.915
11,64,3,1000000,200,1,0.95,LR,MLP,1,18200,0.965,0.92
11,64,3,1000000,200,1,0.95,LR,MLP,1,18400,0.97,0.685
11,64,3,1000000,200,1,0.95,LR,MLP,1,18600,0.97,0.925
11,64,3,1000000,200,1,0.95,LR,MLP,1,18800,0.94,0.925
11,64,3,1000000,200,1,0.95,LR,MLP,1,19000,0.945,0.93
11,64,3,1000000,200,1,0.95,LR,MLP,1,19200,0.98,0.92
11,64,3,1000000,200,1,0.95,LR,MLP,1,19400,0.99,0.585
11,64,3,1000000,200,1,0.95,LR,MLP,1,19600,0.945,0.9
11,64,3,1000000,200,1,0.95,LR,MLP,1,19800,0.975,0.93
11,64,3,1000000,200,1,0.95,LR,MLP,1,20000,0.96,0.95
12,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.47,0.44
12,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.495,0.52
12,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.48,0.56
12,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.46,0.48
12,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.47,0.505
12,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.535,0.47
12,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.485,0.555
12,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.465,0.47
12,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.53,0.445
12,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.54,0.475
12,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.47,0.47
12,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.5,0.48
12,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.475,0.505
12,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.495,0.535
12,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.46,0.46
12,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.49,0.505
12,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.56,0.505
12,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.515,0.485
12,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.445,0.485
12,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.525,0.52
12,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.545,0.52
12,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.49,0.51
12,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.495,0.465
12,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.59,0.56
12,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.555,0.5
12,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.58,0.445
12,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.61,0.475
12,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.625,0.535
12,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.74,0.53
12,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.625,0.5
12,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.665,0.475
12,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.74,0.505
12,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.68,0.495
12,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.67,0.57
12,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.715,0.495
12,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.635,0.495
12,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.815,0.56
12,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.95,0.55
12,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.975,0.515
12,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.915,0.59
12,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.935,0.53
12,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.95,0.485
12,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.97,0.505
12,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.95,0.53
12,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.965,0.57
12,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.965,0.575
12,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.95,0.5
12,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.965,0.47
12,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.94,0.465
12,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.945,0.515
12,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.94,0.505
12,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.965,0.545
12,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.97,0.545
12,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.96,0.505
12,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.965,0.5
12,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.965,0.54
12,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.925,0.61
12,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.945,0.485
12,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.975,0.495
12,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.97,0.53
12,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.955,0.53
12,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.94,0.515
12,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.95,0.53
12,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.91,0.48
12,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.98,0.455
12,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.94,0.475
12,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.96,0.47
12,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.965,0.47
12,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.985,0.535
12,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.92,0.485
12,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.95,0.465
12,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.965,0.555
12,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.965,0.49
12,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.98,0.52
12,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.97,0.47
12,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.985,0.5
12,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.945,0.53
12,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.97,0.49
12,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.975,0.525
12,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.97,0.455
12,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.97,0.5
12,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.965,0.505
12,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.96,0.475
12,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.965,0.45
12,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.94,0.47
12,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.99,0.48
12,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.96,0.53
12,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.97,0.485
12,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.98,0.52
12,64,3,1000000,200,1,0.95,LR,MLP,1,18200,0.945,0.48
12,64,3,1000000,200,1,0.95,LR,MLP,1,18400,0.96,0.535
12,64,3,1000000,200,1,0.95,LR,MLP,1,18600,0.94,0.45
12,64,3,1000000,200,1,0.95,LR,MLP,1,18800,0.99,0.46
12,64,3,1000000,200,1,0.95,LR,MLP,1,19000,0.955,0.49
12,64,3,1000000,200,1,0.95,LR,MLP,1,19200,0.995,0.545
12,64,3,1000000,200,1,0.95,LR,MLP,1,19400,0.975,0.525
12,64,3,1000000,200,1,0.95,LR,MLP,1,19600,0.96,0.525
12,64,3,1000000,200,1,0.95,LR,MLP,1,19800,0.96,0.5
12,64,3,1000000,200,1,0.95,LR,MLP,1,20000,0.955,0.515
12,64,3,1000000,200,1,0.95,LR,MLP,1,20200,0.965,0.49
12,64,3,1000000,200,1,0.95,LR,MLP,1,20400,0.97,0.575
12,64,3,1000000,200,1,0.95,LR,MLP,1,20600,0.945,0.545
12,64,3,1000000,200,1,0.95,LR,MLP,1,20800,0.955,0.545
12,64,3,1000000,200,1,0.95,LR,MLP,1,21000,0.985,0.52
12,64,3,1000000,200,1,0.95,LR,MLP,1,21200,0.95,0.485
12,64,3,1000000,200,1,0.95,LR,MLP,1,21400,0.965,0.545
12,64,3,1000000,200,1,0.95,LR,MLP,1,21600,0.945,0.63
12,64,3,1000000,200,1,0.95,LR,MLP,1,21800,0.98,0.58
12,64,3,1000000,200,1,0.95,LR,MLP,1,22000,0.975,0.555
12,64,3,1000000,200,1,0.95,LR,MLP,1,22200,0.945,0.585
12,64,3,1000000,200,1,0.95,LR,MLP,1,22400,0.975,0.735
12,64,3,1000000,200,1,0.95,LR,MLP,1,22600,0.975,0.565
12,64,3,1000000,200,1,0.95,LR,MLP,1,22800,0.945,0.67
12,64,3,1000000,200,1,0.95,LR,MLP,1,23000,0.965,0.755
12,64,3,1000000,200,1,0.95,LR,MLP,1,23200,0.975,0.715
12,64,3,1000000,200,1,0.95,LR,MLP,1,23400,0.965,0.715
12,64,3,1000000,200,1,0.95,LR,MLP,1,23600,0.99,0.825
12,64,3,1000000,200,1,0.95,LR,MLP,1,23800,0.975,0.72
12,64,3,1000000,200,1,0.95,LR,MLP,1,24000,0.95,0.72
12,64,3,1000000,200,1,0.95,LR,MLP,1,24200,0.95,0.71
12,64,3,1000000,200,1,0.95,LR,MLP,1,24400,0.975,0.795
12,64,3,1000000,200,1,0.95,LR,MLP,1,24600,0.985,0.79
12,64,3,1000000,200,1,0.95,LR,MLP,1,24800,0.97,0.71
12,64,3,1000000,200,1,0.95,LR,MLP,1,25000,0.975,0.77
12,64,3,1000000,200,1,0.95,LR,MLP,1,25200,0.93,0.77
12,64,3,1000000,200,1,0.95,LR,MLP,1,25400,0.96,0.8
12,64,3,1000000,200,1,0.95,LR,MLP,1,25600,0.98,0.82
12,64,3,1000000,200,1,0.95,LR,MLP,1,25800,0.965,0.815
12,64,3,1000000,200,1,0.95,LR,MLP,1,26000,0.96,0.77
12,64,3,1000000,200,1,0.95,LR,MLP,1,26200,0.975,0.73
12,64,3,1000000,200,1,0.95,LR,MLP,1,26400,0.975,0.8
12,64,3,1000000,200,1,0.95,LR,MLP,1,26600,0.975,0.825
12,64,3,1000000,200,1,0.95,LR,MLP,1,26800,0.955,0.805
12,64,3,1000000,200,1,0.95,LR,MLP,1,27000,0.95,0.755
12,64,3,1000000,200,1,0.95,LR,MLP,1,27200,0.975,0.87
12,64,3,1000000,200,1,0.95,LR,MLP,1,27400,0.99,0.755
12,64,3,1000000,200,1,0.95,LR,MLP,1,27600,0.945,0.885
12,64,3,1000000,200,1,0.95,LR,MLP,1,27800,0.955,0.88
12,64,3,1000000,200,1,0.95,LR,MLP,1,28000,0.975,0.82
12,64,3,1000000,200,1,0.95,LR,MLP,1,28200,0.98,0.875
12,64,3,1000000,200,1,0.95,LR,MLP,1,28400,0.975,0.92
12,64,3,1000000,200,1,0.95,LR,MLP,1,28600,0.965,0.885
12,64,3,1000000,200,1,0.95,LR,MLP,1,28800,0.98,0.95
13,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.535,0.505
13,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.485,0.52
13,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.565,0.465
13,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.54,0.515
13,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.525,0.51
13,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.525,0.45
13,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.525,0.5
13,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.51,0.595
13,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.5,0.635
13,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.495,0.525
13,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.45,0.57
13,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.44,0.54
13,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.51,0.425
13,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.48,0.44
13,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.625,0.56
13,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.515,0.595
13,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.525,0.65
13,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.54,0.54
13,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.42,0.55
13,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.505,0.545
13,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.495,0.56
13,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.465,0.565
13,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.495,0.575
13,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.49,0.495
13,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.445,0.57
13,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.505,0.525
13,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.575,0.58
13,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.47,0.555
13,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.495,0.5
13,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.475,0.625
13,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.485,0.575
13,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.515,0.565
13,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.565,0.585
13,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.62,0.685
13,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.845,0.56
13,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.83,0.61
13,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.53,0.605
13,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.475,0.635
13,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.53,0.685
13,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.54,0.69
13,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.955,0.645
13,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.955,0.655
13,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.96,0.69
13,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.945,0.695
13,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.965,0.655
13,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.96,0.645
13,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.955,0.695
13,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.965,0.67
13,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.97,0.665
13,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.94,0.63
13,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.995,0.655
13,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.94,0.665
13,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.99,0.635
13,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.94,0.615
13,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.945,0.61
13,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.97,0.67
13,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.945,0.7
13,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.985,0.675
13,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.98,0.695
13,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.925,0.72
13,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.98,0.615
13,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.97,0.7
13,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.945,0.695
13,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.95,0.775
13,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.98,0.715
13,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.94,0.685
13,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.935,0.715
13,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.975,0.65
13,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.96,0.72
13,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.95,0.715
13,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.985,0.785
13,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.915,0.725
13,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.945,0.73
13,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.98,0.79
13,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.96,0.76
13,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.94,0.68
13,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.975,0.775
13,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.96,0.755
13,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.955,0.845
13,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.985,0.845
13,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.975,0.71
13,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.955,0.83
13,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.98,0.905
13,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.97,0.88
13,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.95,0.9
13,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.955,0.695
13,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.975,0.92
13,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.97,0.95
14,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.485,0.44
14,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.45,0.495
14,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.49,0.48
14,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.545,0.56
14,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.515,0.505
14,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.485,0.49
14,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.46,0.5
14,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.465,0.535
14,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.44,0.435
14,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.475,0.44
14,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.475,0.49
14,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.495,0.49
14,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.495,0.54
14,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.485,0.525
14,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.475,0.575
14,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.485,0.545
14,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.53,0.495
14,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.54,0.51
14,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.495,0.54
14,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.505,0.51
14,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.505,0.53
