seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,1,1000000,200,100,0.95,MLP,LR,5,73000,0.14,0.75
8,64,1,1000000,200,100,0.95,MLP,LR,5,73200,0.7,0.95
8,64,1,1000000,200,100,0.95,MLP,LR,5,73400,0.92,0.945
8,64,1,1000000,200,100,0.95,MLP,LR,5,73600,0.895,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,73800,0.87,0.88
8,64,1,1000000,200,100,0.95,MLP,LR,5,74000,0.875,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,74200,0.56,0.865
8,64,1,1000000,200,100,0.95,MLP,LR,5,74400,0.87,0.935
8,64,1,1000000,200,100,0.95,MLP,LR,5,74600,0.91,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,74800,0.98,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,75000,0.82,0.885
8,64,1,1000000,200,100,0.95,MLP,LR,5,75200,0.57,0.875
8,64,1,1000000,200,100,0.95,MLP,LR,5,75400,0.805,0.875
8,64,1,1000000,200,100,0.95,MLP,LR,5,75600,0.82,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,75800,0.865,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,76000,0.665,0.91
8,64,1,1000000,200,100,0.95,MLP,LR,5,76200,0.875,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,76400,0.895,0.91
8,64,1,1000000,200,100,0.95,MLP,LR,5,76600,0.915,0.945
8,64,1,1000000,200,100,0.95,MLP,LR,5,76800,0.86,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,77000,0.81,0.895
8,64,1,1000000,200,100,0.95,MLP,LR,5,77200,0.82,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,77400,0.91,0.95
8,64,1,1000000,200,100,0.95,MLP,LR,5,77600,0.925,0.96
8,64,1,1000000,200,100,0.95,MLP,LR,5,77800,0.87,0.915
8,64,1,1000000,200,100,0.95,MLP,LR,5,78000,0.72,0.995
8,64,1,1000000,200,100,0.95,MLP,LR,5,78200,0.64,0.915
8,64,1,1000000,200,100,0.95,MLP,LR,5,78400,0.875,0.945
8,64,1,1000000,200,100,0.95,MLP,LR,5,78600,0.875,0.945
8,64,1,1000000,200,100,0.95,MLP,LR,5,78800,0.93,0.975
8,64,1,1000000,200,100,0.95,MLP,LR,5,79000,0.84,0.935
8,64,1,1000000,200,100,0.95,MLP,LR,5,79200,0.445,0.42
8,64,1,1000000,200,100,0.95,MLP,LR,5,79400,0.89,0.945
8,64,1,1000000,200,100,0.95,MLP,LR,5,79600,0.925,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,79800,0.875,0.88
8,64,1,1000000,200,100,0.95,MLP,LR,5,80000,0.185,0.83
8,64,1,1000000,200,100,0.95,MLP,LR,5,80200,0.66,0.995
8,64,1,1000000,200,100,0.95,MLP,LR,5,80400,0.79,0.78
8,64,1,1000000,200,100,0.95,MLP,LR,5,80600,0.89,0.91
8,64,1,1000000,200,100,0.95,MLP,LR,5,80800,0.925,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,81000,0.8,0.965
8,64,1,1000000,200,100,0.95,MLP,LR,5,81200,0.86,0.89
8,64,1,1000000,200,100,0.95,MLP,LR,5,81400,0.785,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,81600,0.73,0.75
8,64,1,1000000,200,100,0.95,MLP,LR,5,81800,0.94,0.965
8,64,1,1000000,200,100,0.95,MLP,LR,5,82000,0.92,0.96
8,64,1,1000000,200,100,0.95,MLP,LR,5,82200,0.87,0.9
8,64,1,1000000,200,100,0.95,MLP,LR,5,82400,0.735,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,82600,0.83,0.88
8,64,1,1000000,200,100,0.95,MLP,LR,5,82800,0.77,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,83000,0.925,0.925
8,64,1,1000000,200,100,0.95,MLP,LR,5,83200,0.875,0.965
8,64,1,1000000,200,100,0.95,MLP,LR,5,83400,0.2,0.22
8,64,1,1000000,200,100,0.95,MLP,LR,5,83600,0.0,0.0
8,64,1,1000000,200,100,0.95,MLP,LR,5,83800,0.0,0.0
8,64,1,1000000,200,100,0.95,MLP,LR,5,84000,0.0,0.0
8,64,1,1000000,200,100,0.95,MLP,LR,5,84200,0.005,0.005
8,64,1,1000000,200,100,0.95,MLP,LR,5,84400,0.0,0.295
8,64,1,1000000,200,100,0.95,MLP,LR,5,84600,0.0,0.795
8,64,1,1000000,200,100,0.95,MLP,LR,5,84800,0.01,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,85000,0.76,0.905
8,64,1,1000000,200,100,0.95,MLP,LR,5,85200,0.77,0.96
8,64,1,1000000,200,100,0.95,MLP,LR,5,85400,0.7,0.69
8,64,1,1000000,200,100,0.95,MLP,LR,5,85600,0.515,0.49
8,64,1,1000000,200,100,0.95,MLP,LR,5,85800,0.01,0.035
8,64,1,1000000,200,100,0.95,MLP,LR,5,86000,0.0,0.795
8,64,1,1000000,200,100,0.95,MLP,LR,5,86200,0.0,0.695
8,64,1,1000000,200,100,0.95,MLP,LR,5,86400,0.0,0.755
8,64,1,1000000,200,100,0.95,MLP,LR,5,86600,0.005,0.91
8,64,1,1000000,200,100,0.95,MLP,LR,5,86800,0.0,0.975
8,64,1,1000000,200,100,0.95,MLP,LR,5,87000,0.045,0.925
8,64,1,1000000,200,100,0.95,MLP,LR,5,87200,0.63,0.5
8,64,1,1000000,200,100,0.95,MLP,LR,5,87400,0.725,0.735
8,64,1,1000000,200,100,0.95,MLP,LR,5,87600,0.855,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,87800,0.825,0.965
8,64,1,1000000,200,100,0.95,MLP,LR,5,88000,0.895,0.905
8,64,1,1000000,200,100,0.95,MLP,LR,5,88200,0.785,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,88400,0.94,0.985
8,64,1,1000000,200,100,0.95,MLP,LR,5,88600,0.805,0.825
8,64,1,1000000,200,100,0.95,MLP,LR,5,88800,0.895,0.96
8,64,1,1000000,200,100,0.95,MLP,LR,5,89000,0.855,0.885
8,64,1,1000000,200,100,0.95,MLP,LR,5,89200,0.95,0.96
8,64,1,1000000,200,100,0.95,MLP,LR,5,89400,0.655,1.0
8,64,1,1000000,200,100,0.95,MLP,LR,5,89600,0.84,0.915
8,64,1,1000000,200,100,0.95,MLP,LR,5,89800,0.91,0.97
8,64,1,1000000,200,100,0.95,MLP,LR,5,90000,0.84,0.97
8,64,1,1000000,200,100,0.95,MLP,LR,5,90200,0.79,0.895
8,64,1,1000000,200,100,0.95,MLP,LR,5,90400,0.885,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,90600,0.89,0.9
8,64,1,1000000,200,100,0.95,MLP,LR,5,90800,0.755,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,91000,0.85,0.855
8,64,1,1000000,200,100,0.95,MLP,LR,5,91200,0.905,0.935
8,64,1,1000000,200,100,0.95,MLP,LR,5,91400,0.885,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,91600,0.875,0.905
8,64,1,1000000,200,100,0.95,MLP,LR,5,91800,0.92,0.93
8,64,1,1000000,200,100,0.95,MLP,LR,5,92000,0.605,0.62
8,64,1,1000000,200,100,0.95,MLP,LR,5,92200,0.945,0.975
8,64,1,1000000,200,100,0.95,MLP,LR,5,92400,0.775,0.995
8,64,1,1000000,200,100,0.95,MLP,LR,5,92600,0.9,0.965
8,64,1,1000000,200,100,0.95,MLP,LR,5,92800,0.915,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,93000,0.895,0.91
8,64,1,1000000,200,100,0.95,MLP,LR,5,93200,0.915,0.95
8,64,1,1000000,200,100,0.95,MLP,LR,5,93400,0.805,0.83
8,64,1,1000000,200,100,0.95,MLP,LR,5,93600,0.85,0.97
8,64,1,1000000,200,100,0.95,MLP,LR,5,93800,0.665,0.76
8,64,1,1000000,200,100,0.95,MLP,LR,5,94000,0.92,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,94200,0.9,0.945
8,64,1,1000000,200,100,0.95,MLP,LR,5,94400,0.83,0.84
8,64,1,1000000,200,100,0.95,MLP,LR,5,94600,0.81,0.885
8,64,1,1000000,200,100,0.95,MLP,LR,5,94800,0.805,0.93
8,64,1,1000000,200,100,0.95,MLP,LR,5,95000,0.89,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,95200,0.85,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,95400,0.92,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,95600,0.87,0.9
8,64,1,1000000,200,100,0.95,MLP,LR,5,95800,0.905,0.975
8,64,1,1000000,200,100,0.95,MLP,LR,5,96000,0.795,0.82
8,64,1,1000000,200,100,0.95,MLP,LR,5,96200,0.845,0.915
8,64,1,1000000,200,100,0.95,MLP,LR,5,96400,0.835,0.935
8,64,1,1000000,200,100,0.95,MLP,LR,5,96600,0.775,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,96800,0.8,0.905
8,64,1,1000000,200,100,0.95,MLP,LR,5,97000,0.86,0.925
8,64,1,1000000,200,100,0.95,MLP,LR,5,97200,0.82,0.96
8,64,1,1000000,200,100,0.95,MLP,LR,5,97400,0.915,0.95
8,64,1,1000000,200,100,0.95,MLP,LR,5,97600,0.915,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,97800,0.925,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,98000,0.9,0.925
8,64,1,1000000,200,100,0.95,MLP,LR,5,98200,0.495,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,98400,0.735,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,98600,0.87,0.89
8,64,1,1000000,200,100,0.95,MLP,LR,5,98800,0.915,0.93
8,64,1,1000000,200,100,0.95,MLP,LR,5,99000,0.93,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,99200,0.7,0.905
8,64,1,1000000,200,100,0.95,MLP,LR,5,99400,0.9,0.96
8,64,1,1000000,200,100,0.95,MLP,LR,5,99600,0.58,1.0
8,64,1,1000000,200,100,0.95,MLP,LR,5,99800,0.915,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,100000,0.92,0.95
8,64,1,1000000,200,100,0.95,MLP,LR,5,100200,0.895,0.935
8,64,1,1000000,200,100,0.95,MLP,LR,5,100400,0.785,0.91
8,64,1,1000000,200,100,0.95,MLP,LR,5,100600,0.85,0.95
8,64,1,1000000,200,100,0.95,MLP,LR,5,100800,0.88,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,101000,0.85,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,101200,0.85,0.845
8,64,1,1000000,200,100,0.95,MLP,LR,5,101400,0.91,0.95
8,64,1,1000000,200,100,0.95,MLP,LR,5,101600,0.885,0.95
8,64,1,1000000,200,100,0.95,MLP,LR,5,101800,0.81,0.82
8,64,1,1000000,200,100,0.95,MLP,LR,5,102000,0.715,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,102200,0.905,0.91
8,64,1,1000000,200,100,0.95,MLP,LR,5,102400,0.815,0.825
8,64,1,1000000,200,100,0.95,MLP,LR,5,102600,0.87,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,102800,0.865,0.96
8,64,1,1000000,200,100,0.95,MLP,LR,5,103000,0.91,0.94
8,64,1,1000000,200,100,0.95,MLP,LR,5,103200,0.835,0.865
8,64,1,1000000,200,100,0.95,MLP,LR,5,103400,0.87,0.96
8,64,1,1000000,200,100,0.95,MLP,LR,5,103600,0.835,0.97
8,64,1,1000000,200,100,0.95,MLP,LR,5,103800,0.78,0.935
8,64,1,1000000,200,100,0.95,MLP,LR,5,104000,0.86,0.93
8,64,1,1000000,200,100,0.95,MLP,LR,5,104200,0.875,0.94
8,64,1,1000000,200,100,0.95,MLP,LR,5,104400,0.87,1.0
8,64,1,1000000,200,100,0.95,MLP,LR,5,104600,0.905,1.0
8,64,1,1000000,200,100,0.95,MLP,LR,5,104800,0.79,0.78
8,64,1,1000000,200,100,0.95,MLP,LR,5,105000,0.82,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,105200,0.84,0.86
8,64,1,1000000,200,100,0.95,MLP,LR,5,105400,0.93,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,105600,0.835,0.92
8,64,1,1000000,200,100,0.95,MLP,LR,5,105800,0.825,0.935
8,64,1,1000000,200,100,0.95,MLP,LR,5,106000,0.81,0.935
8,64,1,1000000,200,100,0.95,MLP,LR,5,106200,0.93,0.945
8,64,1,1000000,200,100,0.95,MLP,LR,5,106400,0.905,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,106600,0.975,1.0
8,64,1,1000000,200,100,0.95,MLP,LR,5,106800,0.565,0.905
8,64,1,1000000,200,100,0.95,MLP,LR,5,107000,0.615,0.715
8,64,1,1000000,200,100,0.95,MLP,LR,5,107200,0.935,0.985
8,64,1,1000000,200,100,0.95,MLP,LR,5,107400,0.88,0.955
8,64,1,1000000,200,100,0.95,MLP,LR,5,107600,0.89,0.995
8,64,1,1000000,200,100,0.95,MLP,LR,5,107800,0.94,0.945
8,64,1,1000000,200,100,0.95,MLP,LR,5,108000,0.83,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,108200,0.58,0.885
8,64,1,1000000,200,100,0.95,MLP,LR,5,108400,0.875,0.89
8,64,1,1000000,200,100,0.95,MLP,LR,5,108600,0.79,0.82
8,64,1,1000000,200,100,0.95,MLP,LR,5,108800,0.945,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,109000,0.86,0.98
8,64,1,1000000,200,100,0.95,MLP,LR,5,109200,0.785,1.0
8,64,1,1000000,200,100,0.95,MLP,LR,5,109400,0.915,0.99
8,64,1,1000000,200,100,0.95,MLP,LR,5,109600,0.915,0.985
9,64,1,1000000,200,100,0.95,MLP,LR,5,400,0.095,0.655
9,64,1,1000000,200,100,0.95,MLP,LR,5,600,0.135,0.865
9,64,1,1000000,200,100,0.95,MLP,LR,5,800,0.01,0.99
9,64,1,1000000,200,100,0.95,MLP,LR,5,1000,0.0,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,1200,0.005,0.995
9,64,1,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.99
9,64,1,1000000,200,100,0.95,MLP,LR,5,1600,0.01,0.845
9,64,1,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.99
9,64,1,1000000,200,100,0.95,MLP,LR,5,2000,0.0,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.405
9,64,1,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.975
9,64,1,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.85
9,64,1,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.36
9,64,1,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.84
9,64,1,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.99
9,64,1,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.78
9,64,1,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.76
9,64,1,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.885
9,64,1,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.805
9,64,1,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.845
9,64,1,1000000,200,100,0.95,MLP,LR,5,4600,0.01,0.98
9,64,1,1000000,200,100,0.95,MLP,LR,5,4800,0.005,0.84
9,64,1,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.46
9,64,1,1000000,200,100,0.95,MLP,LR,5,5200,0.005,0.82
9,64,1,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.395
9,64,1,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.835
9,64,1,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.81
9,64,1,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.82
9,64,1,1000000,200,100,0.95,MLP,LR,5,6200,0.005,0.105
9,64,1,1000000,200,100,0.95,MLP,LR,5,6400,0.01,0.98
9,64,1,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.935
9,64,1,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.34
9,64,1,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.81
9,64,1,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.51
9,64,1,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.215
9,64,1,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.92
9,64,1,1000000,200,100,0.95,MLP,LR,5,7800,0.015,0.17
9,64,1,1000000,200,100,0.95,MLP,LR,5,8000,0.0,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,8200,0.0,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,8400,0.015,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,8600,0.01,0.915
9,64,1,1000000,200,100,0.95,MLP,LR,5,8800,0.02,0.96
9,64,1,1000000,200,100,0.95,MLP,LR,5,9000,0.035,0.74
9,64,1,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.6
9,64,1,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.685
9,64,1,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.99
9,64,1,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.785
9,64,1,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.93
9,64,1,1000000,200,100,0.95,MLP,LR,5,10200,0.005,0.27
9,64,1,1000000,200,100,0.95,MLP,LR,5,10400,0.005,0.55
9,64,1,1000000,200,100,0.95,MLP,LR,5,10600,0.045,0.445
9,64,1,1000000,200,100,0.95,MLP,LR,5,10800,0.02,0.725
9,64,1,1000000,200,100,0.95,MLP,LR,5,11000,0.005,0.775
9,64,1,1000000,200,100,0.95,MLP,LR,5,11200,0.035,0.825
9,64,1,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.87
9,64,1,1000000,200,100,0.95,MLP,LR,5,11600,0.01,0.75
9,64,1,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.79
9,64,1,1000000,200,100,0.95,MLP,LR,5,12000,0.0,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,12200,0.005,0.995
9,64,1,1000000,200,100,0.95,MLP,LR,5,12400,0.0,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,12600,0.0,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,12800,0.005,0.02
9,64,1,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.345
9,64,1,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.63
9,64,1,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.705
9,64,1,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.85
9,64,1,1000000,200,100,0.95,MLP,LR,5,13800,0.06,0.07
9,64,1,1000000,200,100,0.95,MLP,LR,5,14000,0.05,0.845
9,64,1,1000000,200,100,0.95,MLP,LR,5,14200,0.03,0.94
9,64,1,1000000,200,100,0.95,MLP,LR,5,14400,0.015,0.99
9,64,1,1000000,200,100,0.95,MLP,LR,5,14600,0.025,0.43
9,64,1,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.71
9,64,1,1000000,200,100,0.95,MLP,LR,5,15000,0.05,0.955
9,64,1,1000000,200,100,0.95,MLP,LR,5,15200,0.06,0.885
9,64,1,1000000,200,100,0.95,MLP,LR,5,15400,0.07,0.895
9,64,1,1000000,200,100,0.95,MLP,LR,5,15600,0.01,0.9
9,64,1,1000000,200,100,0.95,MLP,LR,5,15800,0.01,0.83
9,64,1,1000000,200,100,0.95,MLP,LR,5,16000,0.035,0.715
9,64,1,1000000,200,100,0.95,MLP,LR,5,16200,0.01,0.76
9,64,1,1000000,200,100,0.95,MLP,LR,5,16400,0.04,0.815
9,64,1,1000000,200,100,0.95,MLP,LR,5,16600,0.36,0.965
9,64,1,1000000,200,100,0.95,MLP,LR,5,16800,0.015,0.955
9,64,1,1000000,200,100,0.95,MLP,LR,5,17000,0.03,0.975
9,64,1,1000000,200,100,0.95,MLP,LR,5,17200,0.37,0.48
9,64,1,1000000,200,100,0.95,MLP,LR,5,17400,0.075,0.89
9,64,1,1000000,200,100,0.95,MLP,LR,5,17600,0.08,0.78
9,64,1,1000000,200,100,0.95,MLP,LR,5,17800,0.05,0.175
9,64,1,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.14
9,64,1,1000000,200,100,0.95,MLP,LR,5,18200,0.005,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,18400,0.025,0.92
9,64,1,1000000,200,100,0.95,MLP,LR,5,18600,0.03,0.82
9,64,1,1000000,200,100,0.95,MLP,LR,5,18800,0.32,0.86
9,64,1,1000000,200,100,0.95,MLP,LR,5,19000,0.615,0.985
9,64,1,1000000,200,100,0.95,MLP,LR,5,19200,0.935,0.955
9,64,1,1000000,200,100,0.95,MLP,LR,5,19400,0.175,0.875
9,64,1,1000000,200,100,0.95,MLP,LR,5,19600,0.025,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,19800,0.69,0.965
9,64,1,1000000,200,100,0.95,MLP,LR,5,20000,0.44,0.595
9,64,1,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.9
9,64,1,1000000,200,100,0.95,MLP,LR,5,20400,0.005,0.875
9,64,1,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.965
9,64,1,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.995
9,64,1,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.995
9,64,1,1000000,200,100,0.95,MLP,LR,5,21200,0.295,0.855
9,64,1,1000000,200,100,0.95,MLP,LR,5,21400,0.04,0.855
9,64,1,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.935
9,64,1,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.99
9,64,1,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.965
9,64,1,1000000,200,100,0.95,MLP,LR,5,22200,0.44,0.74
9,64,1,1000000,200,100,0.95,MLP,LR,5,22400,0.295,0.895
9,64,1,1000000,200,100,0.95,MLP,LR,5,22600,0.125,0.75
9,64,1,1000000,200,100,0.95,MLP,LR,5,22800,0.075,0.685
9,64,1,1000000,200,100,0.95,MLP,LR,5,23000,0.04,0.26
9,64,1,1000000,200,100,0.95,MLP,LR,5,23200,0.005,0.32
9,64,1,1000000,200,100,0.95,MLP,LR,5,23400,0.01,0.89
9,64,1,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.975
9,64,1,1000000,200,100,0.95,MLP,LR,5,23800,0.345,0.97
9,64,1,1000000,200,100,0.95,MLP,LR,5,24000,0.4,0.99
9,64,1,1000000,200,100,0.95,MLP,LR,5,24200,0.005,1.0
9,64,1,1000000,200,100,0.95,MLP,LR,5,24400,0.035,0.99
10,64,1,1000000,200,100,0.95,MLP,LR,5,400,0.26,0.55
10,64,1,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.3
10,64,1,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.885
10,64,1,1000000,200,100,0.95,MLP,LR,5,1000,0.02,0.97
10,64,1,1000000,200,100,0.95,MLP,LR,5,1200,0.075,0.82
10,64,1,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.005
10,64,1,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.725
10,64,1,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.395
10,64,1,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.855
10,64,1,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.37
10,64,1,1000000,200,100,0.95,MLP,LR,5,2400,0.15,0.495
10,64,1,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.99
10,64,1,1000000,200,100,0.95,MLP,LR,5,2800,0.19,0.53
10,64,1,1000000,200,100,0.95,MLP,LR,5,3000,0.435,0.98
10,64,1,1000000,200,100,0.95,MLP,LR,5,3200,0.15,0.75
10,64,1,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.145
10,64,1,1000000,200,100,0.95,MLP,LR,5,3600,0.015,0.305
10,64,1,1000000,200,100,0.95,MLP,LR,5,3800,0.005,0.86
10,64,1,1000000,200,100,0.95,MLP,LR,5,4000,0.25,0.77
10,64,1,1000000,200,100,0.95,MLP,LR,5,4200,0.015,0.91
10,64,1,1000000,200,100,0.95,MLP,LR,5,4400,0.1,0.96
10,64,1,1000000,200,100,0.95,MLP,LR,5,4600,0.16,0.46
10,64,1,1000000,200,100,0.95,MLP,LR,5,4800,0.01,0.915
10,64,1,1000000,200,100,0.95,MLP,LR,5,5000,0.005,0.895
10,64,1,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.965
10,64,1,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.97
10,64,1,1000000,200,100,0.95,MLP,LR,5,5600,0.055,0.83
10,64,1,1000000,200,100,0.95,MLP,LR,5,5800,0.1,0.57
10,64,1,1000000,200,100,0.95,MLP,LR,5,6000,0.16,0.29
10,64,1,1000000,200,100,0.95,MLP,LR,5,6200,0.005,0.265
10,64,1,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.89
10,64,1,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.855
10,64,1,1000000,200,100,0.95,MLP,LR,5,6800,0.005,0.9
10,64,1,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.735
10,64,1,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.825
10,64,1,1000000,200,100,0.95,MLP,LR,5,7400,0.29,0.885
10,64,1,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.535
10,64,1,1000000,200,100,0.95,MLP,LR,5,7800,0.005,0.795
10,64,1,1000000,200,100,0.95,MLP,LR,5,8000,0.0,1.0
10,64,1,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.985
10,64,1,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.905
10,64,1,1000000,200,100,0.95,MLP,LR,5,8600,0.01,0.985
10,64,1,1000000,200,100,0.95,MLP,LR,5,8800,0.535,0.6
10,64,1,1000000,200,100,0.95,MLP,LR,5,9000,0.175,0.17
10,64,1,1000000,200,100,0.95,MLP,LR,5,9200,0.01,0.82
10,64,1,1000000,200,100,0.95,MLP,LR,5,9400,0.01,0.94
10,64,1,1000000,200,100,0.95,MLP,LR,5,9600,0.575,0.67
10,64,1,1000000,200,100,0.95,MLP,LR,5,9800,0.645,0.655
10,64,1,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.105
10,64,1,1000000,200,100,0.95,MLP,LR,5,10200,0.005,0.415
10,64,1,1000000,200,100,0.95,MLP,LR,5,10400,0.01,0.67
10,64,1,1000000,200,100,0.95,MLP,LR,5,10600,0.0,1.0
10,64,1,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.865
10,64,1,1000000,200,100,0.95,MLP,LR,5,11000,0.14,0.06
10,64,1,1000000,200,100,0.95,MLP,LR,5,11200,0.005,0.875
10,64,1,1000000,200,100,0.95,MLP,LR,5,11400,0.0,1.0
10,64,1,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.975
10,64,1,1000000,200,100,0.95,MLP,LR,5,11800,0.025,0.835
10,64,1,1000000,200,100,0.95,MLP,LR,5,12000,0.005,0.955
10,64,1,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.595
10,64,1,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.495
