seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,4,1000000,200,100,0.95,MLP,LR,5,52000,0.0,0.865
8,64,4,1000000,200,100,0.95,MLP,LR,5,52200,0.0,0.76
8,64,4,1000000,200,100,0.95,MLP,LR,5,52400,0.0,0.795
8,64,4,1000000,200,100,0.95,MLP,LR,5,52600,0.0,0.71
8,64,4,1000000,200,100,0.95,MLP,LR,5,52800,0.0,0.675
8,64,4,1000000,200,100,0.95,MLP,LR,5,53000,0.0,0.66
8,64,4,1000000,200,100,0.95,MLP,LR,5,53200,0.0,0.685
8,64,4,1000000,200,100,0.95,MLP,LR,5,53400,0.0,0.76
8,64,4,1000000,200,100,0.95,MLP,LR,5,53600,0.0,0.71
8,64,4,1000000,200,100,0.95,MLP,LR,5,53800,0.0,0.98
8,64,4,1000000,200,100,0.95,MLP,LR,5,54000,0.0,0.99
8,64,4,1000000,200,100,0.95,MLP,LR,5,54200,0.0,0.985
8,64,4,1000000,200,100,0.95,MLP,LR,5,54400,0.0,0.985
8,64,4,1000000,200,100,0.95,MLP,LR,5,54600,0.0,0.985
9,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.475
9,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.47
9,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.65
9,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.84
9,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.585
9,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.64
9,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.55
9,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.835
9,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.73
9,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.3
9,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.275
9,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.185
9,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.575
9,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.75
9,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.44
9,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.045
9,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.915
9,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.905
9,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.935
9,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.9
9,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.54
9,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.655
9,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.665
9,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.645
9,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.715
9,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.45
9,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.475
9,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.315
9,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.315
9,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.685
9,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.385
9,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.275
9,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.36
9,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.575
9,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.965
9,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.81
9,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.195
9,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.765
9,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.595
9,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.485
9,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.19
9,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.405
9,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.59
9,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.52
9,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.795
9,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.99
9,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.5
9,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.58
9,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.475
9,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.515
9,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.94
9,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.98
9,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.32
9,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.22
9,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.89
9,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.53
9,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.71
9,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.985
9,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.9
9,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.185
9,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.87
9,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.555
9,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.725
9,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.015
9,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.87
9,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.975
9,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.76
9,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.995
9,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.32
9,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.795
9,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.425
9,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.115
9,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.505
9,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.93
9,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.995
9,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.88
9,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.445
9,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.345
9,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.01
9,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.42
9,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.075
9,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.13
9,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.515
9,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.75
9,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.76
9,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.685
9,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.95
9,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.535
9,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.165
9,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.765
9,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.44
9,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.945
9,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.79
9,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.93
9,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.31
9,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.085
9,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.835
9,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.11
9,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.48
9,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.215
9,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.66
9,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.805
9,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.68
9,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.365
9,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.155
9,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.33
9,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.455
9,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.985
9,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.485
9,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.685
9,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.7
9,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.3
9,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.28
9,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.585
9,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,1.0
9,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.15
9,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.665
9,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.52
9,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.965
9,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.92
9,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.945
9,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.97
9,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.925
9,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.95
9,64,4,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.95
9,64,4,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.99
9,64,4,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.95
9,64,4,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.975
10,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.53
10,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.87
10,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.32
10,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.76
10,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.73
10,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.57
10,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.76
10,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.78
10,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.77
10,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.785
10,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.885
10,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.89
10,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.765
10,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.815
10,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.79
10,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.695
10,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.97
10,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.84
10,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.775
10,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.97
10,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.93
10,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.74
10,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.58
10,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.855
10,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.81
10,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.94
10,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.86
10,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.805
10,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.875
10,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.12,0.88
10,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.81
10,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.98
10,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.985
10,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.92
10,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.975
10,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.97
10,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.7
10,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.865
10,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.005,0.905
10,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.93
10,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.01,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.89
10,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.745
10,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.035,0.835
10,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.935
10,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.035,0.6
10,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.08,0.25
10,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.82
10,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.59
10,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.005,0.445
10,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.92
10,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.03,0.83
10,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.945
10,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.875
10,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.99
10,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.955
10,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.97
10,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.76
10,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.955
10,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.23
10,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.835
10,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.84
10,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.95
10,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.945
10,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.175
10,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.84
10,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,1.0
10,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.625
11,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.42
11,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.395
11,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.645
11,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.65
11,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.72
11,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.765
11,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.795
11,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.86
11,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.78
11,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.855
11,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.63
11,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.88
11,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.905
11,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.3
11,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.28
11,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.36
11,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.865
11,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.545
11,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.725
11,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.71
11,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.75
11,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.73
11,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.735
11,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.26
11,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.595
11,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.72
11,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.78
11,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.89
11,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.55
11,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.825
11,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.795
11,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.755
11,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.58
11,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.555
11,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.835
11,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.95
11,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.81
11,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.525
11,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.835
11,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.675
11,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.265
11,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.215
11,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.93
11,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,1.0
11,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.945
11,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.86
11,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.73
11,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.655
11,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.72
11,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.78
11,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.81
11,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.88
11,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.81
11,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.705
11,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.895
11,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.91
11,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.73
11,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.645
11,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.47
11,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.345
11,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.77
11,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.375
11,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.57
11,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.395
11,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.835
11,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.91
11,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.62
11,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.67
11,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.655
11,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.3
11,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.265
11,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.315
11,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.94
11,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.95
11,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.745
11,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.82
11,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.64
11,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.95
11,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.85
11,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.805
11,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.805
11,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.86
11,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.935
11,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.885
11,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.945
11,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.85
11,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.955
11,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.84
11,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.495
11,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.47
11,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.47
11,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.815
11,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.485
11,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.88
11,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.855
11,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.895
11,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.895
11,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.855
11,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.845
11,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.96
11,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.755
11,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.815
11,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.72
11,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.775
11,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.665
11,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.535
11,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.69
11,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.57
11,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.72
11,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.96
11,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.745
11,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.995
11,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.925
11,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.845
11,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.985
11,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.975
11,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.92
11,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.8
11,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.875
11,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.965
11,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.655
11,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.96
11,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.945
11,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.91
11,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.955
11,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.9
11,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.97
11,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.98
11,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.955
11,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.995
11,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.975
