seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.79
8,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.015
8,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.635
8,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.625
8,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.555
8,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.315
8,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.46
8,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.215
8,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.315
8,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.64
8,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.845
8,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.335
8,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.495
8,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.485
8,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.395
8,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.89
8,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.855
8,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.75
8,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.51
8,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.62
8,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.95
8,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.705
8,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.805
8,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.435
8,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.195
8,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.82
8,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.885
8,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.27
8,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.98
8,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.08
8,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.285
8,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.24
8,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.405
8,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.225
8,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.565
8,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.855
8,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.175
8,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.21
8,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.83
8,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.765
8,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.53
8,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.5
8,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.935
8,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.85
8,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.91
8,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.03
8,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.765
8,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.92
8,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.015
8,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.215
8,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.57
8,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.93
8,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.6
8,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.425
8,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.06
8,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.45
8,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.595
8,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.275
8,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.315
8,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.075
8,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.225
8,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.795
8,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.79
8,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.72
8,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.685
8,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.49
8,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.225
8,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.37
8,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.735
8,64,3,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.43
8,64,3,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.335
8,64,3,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.085
8,64,3,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.225
8,64,3,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.105
8,64,3,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.405
8,64,3,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.57
8,64,3,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.93
8,64,3,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.275
8,64,3,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.85
8,64,3,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.95
8,64,3,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.21
8,64,3,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.065
8,64,3,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.965
8,64,3,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.65
8,64,3,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.435
8,64,3,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.57
8,64,3,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.545
8,64,3,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.11
8,64,3,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.75
8,64,3,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.51
8,64,3,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.74
8,64,3,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.595
8,64,3,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.95
8,64,3,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.835
8,64,3,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.09
8,64,3,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.41
8,64,3,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.38
8,64,3,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.05
8,64,3,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.625
8,64,3,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.545
8,64,3,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.75
8,64,3,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.21
8,64,3,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.53
8,64,3,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.845
8,64,3,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.86
8,64,3,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.185
8,64,3,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.4
8,64,3,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.735
8,64,3,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.83
8,64,3,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.105
8,64,3,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.045
8,64,3,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.05
8,64,3,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.01
8,64,3,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.11
8,64,3,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.54
8,64,3,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.305
8,64,3,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.02
8,64,3,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.035
8,64,3,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.89
8,64,3,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.085
8,64,3,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.005
8,64,3,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.135
8,64,3,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.5
8,64,3,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.245
8,64,3,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.795
8,64,3,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.92
8,64,3,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.33
8,64,3,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.405
8,64,3,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.5
8,64,3,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.11
8,64,3,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.925
8,64,3,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.89
8,64,3,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.92
8,64,3,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.88
8,64,3,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.665
8,64,3,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.985
8,64,3,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.795
8,64,3,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.91
8,64,3,1000000,200,100,0.95,MLP,LR,5,33600,0.0,1.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,33800,0.0,0.785
8,64,3,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.565
8,64,3,1000000,200,100,0.95,MLP,LR,5,34200,0.0,0.365
8,64,3,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.5
8,64,3,1000000,200,100,0.95,MLP,LR,5,34600,0.0,0.74
8,64,3,1000000,200,100,0.95,MLP,LR,5,34800,0.0,1.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.215
8,64,3,1000000,200,100,0.95,MLP,LR,5,35200,0.0,0.61
8,64,3,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.125
8,64,3,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.78
8,64,3,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.23
8,64,3,1000000,200,100,0.95,MLP,LR,5,36000,0.0,1.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,36200,0.0,1.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,36400,0.0,0.095
8,64,3,1000000,200,100,0.95,MLP,LR,5,36600,0.0,0.49
8,64,3,1000000,200,100,0.95,MLP,LR,5,36800,0.0,0.035
8,64,3,1000000,200,100,0.95,MLP,LR,5,37000,0.0,0.065
8,64,3,1000000,200,100,0.95,MLP,LR,5,37200,0.0,0.015
8,64,3,1000000,200,100,0.95,MLP,LR,5,37400,0.0,0.125
8,64,3,1000000,200,100,0.95,MLP,LR,5,37600,0.0,0.935
8,64,3,1000000,200,100,0.95,MLP,LR,5,37800,0.0,0.905
8,64,3,1000000,200,100,0.95,MLP,LR,5,38000,0.0,0.155
8,64,3,1000000,200,100,0.95,MLP,LR,5,38200,0.0,0.045
8,64,3,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.295
8,64,3,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.565
8,64,3,1000000,200,100,0.95,MLP,LR,5,38800,0.0,0.29
8,64,3,1000000,200,100,0.95,MLP,LR,5,39000,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,39200,0.0,0.115
8,64,3,1000000,200,100,0.95,MLP,LR,5,39400,0.0,0.78
8,64,3,1000000,200,100,0.95,MLP,LR,5,39600,0.0,0.11
8,64,3,1000000,200,100,0.95,MLP,LR,5,39800,0.005,0.54
8,64,3,1000000,200,100,0.95,MLP,LR,5,40000,0.0,0.455
8,64,3,1000000,200,100,0.95,MLP,LR,5,40200,0.0,0.435
8,64,3,1000000,200,100,0.95,MLP,LR,5,40400,0.0,0.6
8,64,3,1000000,200,100,0.95,MLP,LR,5,40600,0.0,0.095
8,64,3,1000000,200,100,0.95,MLP,LR,5,40800,0.0,0.405
8,64,3,1000000,200,100,0.95,MLP,LR,5,41000,0.0,0.265
8,64,3,1000000,200,100,0.95,MLP,LR,5,41200,0.04,0.185
8,64,3,1000000,200,100,0.95,MLP,LR,5,41400,0.0,0.01
8,64,3,1000000,200,100,0.95,MLP,LR,5,41600,0.0,0.035
8,64,3,1000000,200,100,0.95,MLP,LR,5,41800,0.0,0.06
8,64,3,1000000,200,100,0.95,MLP,LR,5,42000,0.0,0.44
8,64,3,1000000,200,100,0.95,MLP,LR,5,42200,0.0,0.49
8,64,3,1000000,200,100,0.95,MLP,LR,5,42400,0.0,0.935
8,64,3,1000000,200,100,0.95,MLP,LR,5,42600,0.0,0.935
8,64,3,1000000,200,100,0.95,MLP,LR,5,42800,0.0,0.515
8,64,3,1000000,200,100,0.95,MLP,LR,5,43000,0.0,0.99
8,64,3,1000000,200,100,0.95,MLP,LR,5,43200,0.0,0.88
8,64,3,1000000,200,100,0.95,MLP,LR,5,43400,0.0,0.69
8,64,3,1000000,200,100,0.95,MLP,LR,5,43600,0.0,1.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,43800,0.0,0.96
8,64,3,1000000,200,100,0.95,MLP,LR,5,44000,0.0,0.775
8,64,3,1000000,200,100,0.95,MLP,LR,5,44200,0.0,0.185
8,64,3,1000000,200,100,0.95,MLP,LR,5,44400,0.0,0.015
8,64,3,1000000,200,100,0.95,MLP,LR,5,44600,0.04,0.4
8,64,3,1000000,200,100,0.95,MLP,LR,5,44800,0.005,0.55
8,64,3,1000000,200,100,0.95,MLP,LR,5,45000,0.0,0.31
8,64,3,1000000,200,100,0.95,MLP,LR,5,45200,0.0,0.92
8,64,3,1000000,200,100,0.95,MLP,LR,5,45400,0.0,0.94
8,64,3,1000000,200,100,0.95,MLP,LR,5,45600,0.0,0.14
8,64,3,1000000,200,100,0.95,MLP,LR,5,45800,0.0,0.02
8,64,3,1000000,200,100,0.95,MLP,LR,5,46000,0.0,0.04
8,64,3,1000000,200,100,0.95,MLP,LR,5,46200,0.0,0.47
8,64,3,1000000,200,100,0.95,MLP,LR,5,46400,0.0,1.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,46600,0.0,1.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,46800,0.0,0.885
8,64,3,1000000,200,100,0.95,MLP,LR,5,47000,0.0,0.33
8,64,3,1000000,200,100,0.95,MLP,LR,5,47200,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,47400,0.0,0.245
8,64,3,1000000,200,100,0.95,MLP,LR,5,47600,0.0,0.965
8,64,3,1000000,200,100,0.95,MLP,LR,5,47800,0.0,0.935
8,64,3,1000000,200,100,0.95,MLP,LR,5,48000,0.0,0.66
8,64,3,1000000,200,100,0.95,MLP,LR,5,48200,0.0,0.795
8,64,3,1000000,200,100,0.95,MLP,LR,5,48400,0.01,0.015
8,64,3,1000000,200,100,0.95,MLP,LR,5,48600,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,48800,0.0,0.12
8,64,3,1000000,200,100,0.95,MLP,LR,5,49000,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,49200,0.0,0.105
8,64,3,1000000,200,100,0.95,MLP,LR,5,49400,0.0,0.89
8,64,3,1000000,200,100,0.95,MLP,LR,5,49600,0.03,0.32
8,64,3,1000000,200,100,0.95,MLP,LR,5,49800,0.0,0.08
8,64,3,1000000,200,100,0.95,MLP,LR,5,50000,0.0,0.38
8,64,3,1000000,200,100,0.95,MLP,LR,5,50200,0.0,0.27
8,64,3,1000000,200,100,0.95,MLP,LR,5,50400,0.0,0.535
8,64,3,1000000,200,100,0.95,MLP,LR,5,50600,0.0,0.765
8,64,3,1000000,200,100,0.95,MLP,LR,5,50800,0.0,0.725
8,64,3,1000000,200,100,0.95,MLP,LR,5,51000,0.0,0.11
8,64,3,1000000,200,100,0.95,MLP,LR,5,51200,0.0,0.825
8,64,3,1000000,200,100,0.95,MLP,LR,5,51400,0.0,0.275
8,64,3,1000000,200,100,0.95,MLP,LR,5,51600,0.0,0.275
8,64,3,1000000,200,100,0.95,MLP,LR,5,51800,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,52000,0.0,0.655
8,64,3,1000000,200,100,0.95,MLP,LR,5,52200,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,52400,0.0,0.935
8,64,3,1000000,200,100,0.95,MLP,LR,5,52600,0.0,0.805
8,64,3,1000000,200,100,0.95,MLP,LR,5,52800,0.0,0.3
8,64,3,1000000,200,100,0.95,MLP,LR,5,53000,0.0,0.415
8,64,3,1000000,200,100,0.95,MLP,LR,5,53200,0.0,0.745
8,64,3,1000000,200,100,0.95,MLP,LR,5,53400,0.0,0.7
8,64,3,1000000,200,100,0.95,MLP,LR,5,53600,0.0,0.485
8,64,3,1000000,200,100,0.95,MLP,LR,5,53800,0.0,0.46
8,64,3,1000000,200,100,0.95,MLP,LR,5,54000,0.0,0.49
8,64,3,1000000,200,100,0.95,MLP,LR,5,54200,0.0,0.245
8,64,3,1000000,200,100,0.95,MLP,LR,5,54400,0.055,0.43
8,64,3,1000000,200,100,0.95,MLP,LR,5,54600,0.0,0.555
8,64,3,1000000,200,100,0.95,MLP,LR,5,54800,0.0,0.675
8,64,3,1000000,200,100,0.95,MLP,LR,5,55000,0.0,0.065
8,64,3,1000000,200,100,0.95,MLP,LR,5,55200,0.0,0.03
8,64,3,1000000,200,100,0.95,MLP,LR,5,55400,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,55600,0.0,0.535
8,64,3,1000000,200,100,0.95,MLP,LR,5,55800,0.0,0.615
8,64,3,1000000,200,100,0.95,MLP,LR,5,56000,0.07,0.295
8,64,3,1000000,200,100,0.95,MLP,LR,5,56200,0.0,0.355
8,64,3,1000000,200,100,0.95,MLP,LR,5,56400,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,56600,0.0,0.015
8,64,3,1000000,200,100,0.95,MLP,LR,5,56800,0.0,0.195
8,64,3,1000000,200,100,0.95,MLP,LR,5,57000,0.0,0.0
8,64,3,1000000,200,100,0.95,MLP,LR,5,57200,0.0,0.955
8,64,3,1000000,200,100,0.95,MLP,LR,5,57400,0.0,0.975
8,64,3,1000000,200,100,0.95,MLP,LR,5,57600,0.0,0.955
8,64,3,1000000,200,100,0.95,MLP,LR,5,57800,0.0,0.92
8,64,3,1000000,200,100,0.95,MLP,LR,5,58000,0.0,0.4
8,64,3,1000000,200,100,0.95,MLP,LR,5,58200,0.0,0.955
8,64,3,1000000,200,100,0.95,MLP,LR,5,58400,0.0,0.995
8,64,3,1000000,200,100,0.95,MLP,LR,5,58600,0.0,0.99
8,64,3,1000000,200,100,0.95,MLP,LR,5,58800,0.0,0.99
8,64,3,1000000,200,100,0.95,MLP,LR,5,59000,0.0,1.0
9,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.42
9,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.695
9,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.9
9,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.76
9,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.875
9,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.955
9,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.96
9,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.945
9,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.01
9,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.21
9,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.35
9,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.525
9,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.545
9,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.6
9,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.535
9,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.29
9,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.925
9,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.57
9,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.735
9,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.995
9,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.745
9,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.635
9,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.92
9,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.865
9,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.625
9,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.38
9,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.07
9,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.29
9,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.725
9,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.53
9,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.16
9,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.555
9,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.04
9,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.695
9,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.965
9,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.005,0.625
9,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.005,0.745
9,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.915
9,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,1.0
9,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.005,0.985
9,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.575
9,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.3
9,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.0
9,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.46
9,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.595
9,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.73
9,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.84
9,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.745
9,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.965
9,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.775
9,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,1.0
9,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.44
9,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.43
9,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.475
9,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.405
9,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.35
9,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.485
9,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.28
9,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.55
9,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.48
9,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.575
9,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.51
9,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.885
9,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.93
9,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.605
9,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.62
9,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.69
9,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.58
9,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.66
9,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.41
9,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.12
9,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.62
9,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.275
9,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.215
9,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.58
9,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.68
9,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.515
9,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.805
9,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.765
9,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.675
9,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.97
9,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.86
9,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.91
9,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.52
9,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.17
9,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.285
9,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.535
9,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.735
9,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.815
9,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.76
9,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.89
9,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.845
9,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.555
