seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.305
12,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.49
12,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.665
12,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.66
12,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.595
12,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.74
12,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.885
12,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.835
12,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.59
12,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.275
12,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.875
12,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.74
12,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.86
12,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.89
12,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.98
12,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.9
12,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.99
12,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.96
12,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.985
12,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.9
12,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.005,0.985
12,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.85
12,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.96
12,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.97
12,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.97
12,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.905
12,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.98
12,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.475
12,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.985
12,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.955
12,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,1.0
12,64,2,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.75
12,64,2,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.74
12,64,2,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.77
12,64,2,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.96
12,64,2,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,LR,5,10400,0.0,1.0
12,64,2,1000000,200,100,0.95,MLP,LR,5,10600,0.005,0.685
12,64,2,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.985
12,64,2,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.895
12,64,2,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.99
12,64,2,1000000,200,100,0.95,MLP,LR,5,11600,0.1,0.455
12,64,2,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.63
12,64,2,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.84
12,64,2,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.89
12,64,2,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.98
12,64,2,1000000,200,100,0.95,MLP,LR,5,12600,0.0,1.0
12,64,2,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.985
12,64,2,1000000,200,100,0.95,MLP,LR,5,13000,0.0,1.0
12,64,2,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.895
12,64,2,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.945
12,64,2,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.805
12,64,2,1000000,200,100,0.95,MLP,LR,5,14000,0.005,0.96
12,64,2,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.97
12,64,2,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.98
12,64,2,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.995
12,64,2,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.97
13,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.985
13,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.945
13,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.6
13,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.24
13,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.61
13,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.955
13,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.64
13,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.935
13,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.66
13,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.895
13,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.085,0.94
13,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.02,0.91
13,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.015,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,3200,1.0,0.975
13,64,2,1000000,200,100,0.95,MLP,LR,5,3400,1.0,0.995
13,64,2,1000000,200,100,0.95,MLP,LR,5,3600,1.0,0.945
13,64,2,1000000,200,100,0.95,MLP,LR,5,3800,1.0,0.99
13,64,2,1000000,200,100,0.95,MLP,LR,5,4000,1.0,0.945
13,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.96,0.995
13,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.42,0.93
13,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,5200,1.0,0.955
13,64,2,1000000,200,100,0.95,MLP,LR,5,5400,1.0,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.85,0.85
13,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.14,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.99,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.0,1.0
13,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.095,1.0
14,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.88
14,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.8
14,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.825
14,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.86
14,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.825
14,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.81
14,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.82
14,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.67
14,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.66
14,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.555
14,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.875
14,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.925
14,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.885
14,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.83
14,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.78
14,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.855
14,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.86
14,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.84
14,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.92
14,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.825
14,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.87
14,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.94
14,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.93
14,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.97
14,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.9
14,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.95
14,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.845
14,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.97
14,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.945
14,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.955
14,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.95
14,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.935
14,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.955
14,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.965
14,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.65
14,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.88
14,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.98
14,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.93
14,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.975
14,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.865
14,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.95
14,64,2,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.95
14,64,2,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.93
14,64,2,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.955
14,64,2,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.96
14,64,2,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.97
14,64,2,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.95
14,64,2,1000000,200,100,0.95,MLP,LR,5,10800,0.0,1.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.82
15,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.87
15,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.545
15,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.895
15,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.655
15,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.08,0.55
15,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.99
15,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.94
15,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.965
15,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.985
15,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.75
15,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.945
15,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.97
15,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.795
15,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.97
15,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.885
15,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.785
15,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.965
15,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.0,1.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.0,1.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.125
15,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.785
15,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.94
15,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.99
15,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.995
15,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.91
15,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,1.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.845
15,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.88
15,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.925
15,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.05,0.89
15,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.055,0.97
15,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.925
15,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.895
15,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,1.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.995
15,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,1.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.96
15,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.915
15,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.99
15,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.0,1.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.0,1.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.0,1.0
15,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,1.0
16,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.295
16,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.035,0.805
16,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.88
16,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.96
16,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.995
16,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,1.0
16,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.965
16,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.965
17,64,2,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.39
17,64,2,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.74
17,64,2,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.755
17,64,2,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.62
17,64,2,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.66
17,64,2,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.745
17,64,2,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.72
17,64,2,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.765
17,64,2,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.735
17,64,2,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.725
17,64,2,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.665
17,64,2,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.985
17,64,2,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.975
17,64,2,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.905
17,64,2,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.96
17,64,2,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.94
17,64,2,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.87
17,64,2,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.905
17,64,2,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.915
17,64,2,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.89
17,64,2,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.94
17,64,2,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.95
17,64,2,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.96
17,64,2,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.925
17,64,2,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.98
17,64,2,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.905
17,64,2,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.87
17,64,2,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.9
17,64,2,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.95
17,64,2,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.925
17,64,2,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.785
17,64,2,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.885
17,64,2,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.955
17,64,2,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.92
17,64,2,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.95
17,64,2,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.915
17,64,2,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.955
17,64,2,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.905
17,64,2,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.865
17,64,2,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.935
17,64,2,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.525
17,64,2,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.935
17,64,2,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.81
17,64,2,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.975
17,64,2,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.94
17,64,2,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.865
17,64,2,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.635
17,64,2,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.875
17,64,2,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.925
17,64,2,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.985
17,64,2,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.71
17,64,2,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.895
17,64,2,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.865
17,64,2,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.83
17,64,2,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.535
17,64,2,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.935
17,64,2,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.68
17,64,2,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.88
17,64,2,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.955
17,64,2,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.915
17,64,2,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.91
17,64,2,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.955
17,64,2,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.94
17,64,2,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.705
17,64,2,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.985
17,64,2,1000000,200,100,0.95,MLP,LR,5,13400,0.0,1.0
17,64,2,1000000,200,100,0.95,MLP,LR,5,13600,0.0,1.0
17,64,2,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.85
17,64,2,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.99
17,64,2,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.9
17,64,2,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.95
17,64,2,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.92
17,64,2,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.275
17,64,2,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.425
17,64,2,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.455
17,64,2,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.515
17,64,2,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.695
17,64,2,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.79
17,64,2,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.58
17,64,2,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.71
17,64,2,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.495
17,64,2,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.57
17,64,2,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.47
17,64,2,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.795
17,64,2,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.525
17,64,2,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.52
17,64,2,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.645
17,64,2,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.665
17,64,2,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.6
17,64,2,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.615
17,64,2,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.625
17,64,2,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.685
17,64,2,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.78
17,64,2,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.835
17,64,2,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.895
17,64,2,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.77
17,64,2,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.845
17,64,2,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.975
17,64,2,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.705
17,64,2,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.795
17,64,2,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.75
17,64,2,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.49
17,64,2,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.585
17,64,2,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.665
17,64,2,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.595
17,64,2,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.6
17,64,2,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.67
17,64,2,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.71
17,64,2,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.64
17,64,2,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.6
17,64,2,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.69
17,64,2,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.845
17,64,2,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.82
17,64,2,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.575
17,64,2,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.725
17,64,2,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.605
17,64,2,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.775
17,64,2,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.75
17,64,2,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.865
17,64,2,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.76
17,64,2,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.66
17,64,2,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.66
17,64,2,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.815
17,64,2,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.59
17,64,2,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.53
17,64,2,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.755
17,64,2,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.605
17,64,2,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.545
17,64,2,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.585
17,64,2,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.78
17,64,2,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.58
17,64,2,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.635
17,64,2,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.615
17,64,2,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.79
17,64,2,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.69
17,64,2,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.885
17,64,2,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.83
17,64,2,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.715
17,64,2,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.735
17,64,2,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.71
17,64,2,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.68
17,64,2,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.72
17,64,2,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.7
17,64,2,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.745
17,64,2,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.865
17,64,2,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.695
17,64,2,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.795
17,64,2,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.815
17,64,2,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.67
17,64,2,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.795
17,64,2,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.695
17,64,2,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.735
17,64,2,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.905
17,64,2,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.585
17,64,2,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.78
17,64,2,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.845
17,64,2,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.5
17,64,2,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.8
17,64,2,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.8
17,64,2,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.775
17,64,2,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.86
17,64,2,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.85
17,64,2,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.845
17,64,2,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.835
17,64,2,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.78
17,64,2,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.83
17,64,2,1000000,200,100,0.95,MLP,LR,5,33600,0.0,0.87
