seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.485
9,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.44
9,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.43
9,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.545
9,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.455
9,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.455
9,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.49
9,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.92
9,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.515
9,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.53
9,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.53
9,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.94
9,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.47
9,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.545
9,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.945
9,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.555
9,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.95
9,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.91
9,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.575
9,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.52
9,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.93
9,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.525
9,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.585
9,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.52
9,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.48
9,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.555
9,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.505
9,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.505
9,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.55
9,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.925
9,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.555
9,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.935
9,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.545
9,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.605
9,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.69
9,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.985
9,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.975
9,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.97
9,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.965
9,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.97
10,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.485
10,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.415
10,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.44
10,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.52
10,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.505
10,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.475
10,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.55
10,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.58
10,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.455
10,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.425
10,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.49
10,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.5
10,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.5
10,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.475
10,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.515
10,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.46
10,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.44
10,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.515
10,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.585
10,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.545
10,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.49
10,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.44
10,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.545
10,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.54
10,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.465
10,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.405
10,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.505
10,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.49
10,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.52
10,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.52
10,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.53
10,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.535
10,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.475
10,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.53
10,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.49
10,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.435
10,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.545
10,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.515
10,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.52
10,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.515
10,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.52
10,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.42
10,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.56
10,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.5
10,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.56
10,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.445
10,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.485
10,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.475
10,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.475
10,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.46
10,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.485
10,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.53
10,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.445
10,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.485
10,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.465
10,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.475
10,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.515
10,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.465
10,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.445
10,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.46
10,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.56
10,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.485
10,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.54
10,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.435
10,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.49
10,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.49
10,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.52
10,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.55
10,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.455
10,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.56
10,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.605
10,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.555
10,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.65
10,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.64
10,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.605
10,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.615
10,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.695
10,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.68
10,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.675
10,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.65
10,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.705
10,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.635
10,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.66
10,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.665
10,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.665
10,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.69
10,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.795
10,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.645
10,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.78
10,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.645
10,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.745
10,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.735
10,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.67
10,64,4,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.78
10,64,4,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.68
10,64,4,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.76
10,64,4,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.72
10,64,4,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.055
10,64,4,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.11
10,64,4,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.355
10,64,4,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.265
10,64,4,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.28
10,64,4,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.25
10,64,4,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.22
10,64,4,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.355
10,64,4,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.235
10,64,4,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.37
10,64,4,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.315
10,64,4,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.275
10,64,4,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.37
10,64,4,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.455
10,64,4,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.275
10,64,4,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.3
10,64,4,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.35
10,64,4,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.435
10,64,4,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.385
10,64,4,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.335
10,64,4,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.44
10,64,4,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.41
10,64,4,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.395
10,64,4,1000000,200,100,0.95,MLP,LR,5,33600,0.0,0.435
10,64,4,1000000,200,100,0.95,MLP,LR,5,33800,0.0,0.465
10,64,4,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.465
10,64,4,1000000,200,100,0.95,MLP,LR,5,34200,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.52
10,64,4,1000000,200,100,0.95,MLP,LR,5,34600,0.0,0.52
10,64,4,1000000,200,100,0.95,MLP,LR,5,34800,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.47
10,64,4,1000000,200,100,0.95,MLP,LR,5,35200,0.0,0.58
10,64,4,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.465
10,64,4,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.49
10,64,4,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,36000,0.0,0.515
10,64,4,1000000,200,100,0.95,MLP,LR,5,36200,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,36400,0.0,0.54
10,64,4,1000000,200,100,0.95,MLP,LR,5,36600,0.0,0.455
10,64,4,1000000,200,100,0.95,MLP,LR,5,36800,0.0,0.5
10,64,4,1000000,200,100,0.95,MLP,LR,5,37000,0.0,0.505
10,64,4,1000000,200,100,0.95,MLP,LR,5,37200,0.0,0.475
10,64,4,1000000,200,100,0.95,MLP,LR,5,37400,0.0,0.53
10,64,4,1000000,200,100,0.95,MLP,LR,5,37600,0.0,0.54
10,64,4,1000000,200,100,0.95,MLP,LR,5,37800,0.0,0.55
10,64,4,1000000,200,100,0.95,MLP,LR,5,38000,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,38200,0.0,0.53
10,64,4,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.515
10,64,4,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.485
10,64,4,1000000,200,100,0.95,MLP,LR,5,38800,0.0,0.525
10,64,4,1000000,200,100,0.95,MLP,LR,5,39000,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,39200,0.0,0.54
10,64,4,1000000,200,100,0.95,MLP,LR,5,39400,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,39600,0.0,0.45
10,64,4,1000000,200,100,0.95,MLP,LR,5,39800,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,40000,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,40200,0.0,0.575
10,64,4,1000000,200,100,0.95,MLP,LR,5,40400,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,40600,0.0,0.495
10,64,4,1000000,200,100,0.95,MLP,LR,5,40800,0.0,0.53
10,64,4,1000000,200,100,0.95,MLP,LR,5,41000,0.0,0.55
10,64,4,1000000,200,100,0.95,MLP,LR,5,41200,0.0,0.645
10,64,4,1000000,200,100,0.95,MLP,LR,5,41400,0.0,0.53
10,64,4,1000000,200,100,0.95,MLP,LR,5,41600,0.0,0.515
10,64,4,1000000,200,100,0.95,MLP,LR,5,41800,0.0,0.48
10,64,4,1000000,200,100,0.95,MLP,LR,5,42000,0.0,0.475
10,64,4,1000000,200,100,0.95,MLP,LR,5,42200,0.0,0.51
10,64,4,1000000,200,100,0.95,MLP,LR,5,42400,0.0,0.985
10,64,4,1000000,200,100,0.95,MLP,LR,5,42600,0.0,0.985
10,64,4,1000000,200,100,0.95,MLP,LR,5,42800,0.0,0.975
10,64,4,1000000,200,100,0.95,MLP,LR,5,43000,0.0,0.97
10,64,4,1000000,200,100,0.95,MLP,LR,5,43200,0.0,0.965
11,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.44
11,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.455
11,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.475
11,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.525
11,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.505
11,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.55
11,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.515
11,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.465
11,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.485
11,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.57
11,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.515
11,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.545
11,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.45
11,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.55
11,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.505
11,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.515
11,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.54
11,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.505
11,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.53
11,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.49
11,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.455
11,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.505
11,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.505
11,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.47
11,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.595
11,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.475
11,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.585
11,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.475
11,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.53
11,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.49
11,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.49
11,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.49
11,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.47
11,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.48
11,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.47
11,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.54
11,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.48
11,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.48
11,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.49
11,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.45
11,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.445
11,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.48
11,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.525
11,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.53
11,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.485
11,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.53
11,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.43
11,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.48
11,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.465
11,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.47
11,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.47
11,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.565
11,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.525
11,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.51
11,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.49
11,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.515
11,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.535
11,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.465
11,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.545
11,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.515
11,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.54
11,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.47
11,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.545
11,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.505
11,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.525
11,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.5
11,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.55
11,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.565
11,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.565
11,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.52
11,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.68
11,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.93
11,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.61
11,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.96
11,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.935
11,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.96
11,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.92
11,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.485
11,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.565
11,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.53
11,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.515
11,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.585
11,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.49
11,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.54
11,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.94
11,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.555
11,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.6
11,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.98
11,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.985
11,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.98
