seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.525
15,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.525
15,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.6
15,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.07
15,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.33
15,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.44
15,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.46
15,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.445
15,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.365
15,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.45
15,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.45
15,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.43
15,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.455
15,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.405
15,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.4
15,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.355
15,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.54
15,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.585
15,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.43
15,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.375
15,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.37
15,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.48
15,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.475
15,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.83
15,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.84
15,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.96
15,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.915
15,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.96
15,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.98
15,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.95
15,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.945
15,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.945
15,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.95
15,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.96
15,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.94
15,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.975
15,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.925
15,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.95
15,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.95
15,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.985
15,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.975
15,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.96
16,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.485
16,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.56
16,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.585
16,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.655
16,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.45
16,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.515
16,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.475
16,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.38
16,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.405
16,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.51
16,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.57
16,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.47
16,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.53
16,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.49
16,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.485
16,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.59
16,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.54
16,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.555
16,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.7
16,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.645
16,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.605
16,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.675
16,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.77
16,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.805
16,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.905
16,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.905
16,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.87
16,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.95
16,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.895
16,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.945
16,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.97
16,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.94
16,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.925
16,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.935
16,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.945
16,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.03
16,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.29
16,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.475
16,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.42
16,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.405
16,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.49
16,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.635
16,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.7
16,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.05
16,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.325
16,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.335
16,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.43
16,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.395
16,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.325
16,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.375
16,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.435
16,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.435
16,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.375
16,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.45
16,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.475
16,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.4
16,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.505
16,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.255
16,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.345
16,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.39
16,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.715
16,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.935
16,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.975
16,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.975
16,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.97
17,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.46
17,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.455
17,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.535
17,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.635
17,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.65
17,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.735
17,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.375
17,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.435
17,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.55
17,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.505
17,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.59
17,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.365
17,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.475
17,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.55
17,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.55
17,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.635
17,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.61
17,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.605
17,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.655
17,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.635
17,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.64
17,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.69
17,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.8
17,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.865
17,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.745
17,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.9
17,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.86
17,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.905
17,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.93
17,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.915
17,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.04
17,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.23
17,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.55
17,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.505
17,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.54
17,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.405
17,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.485
17,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.465
17,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.45
17,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.535
17,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.44
17,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.43
17,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.525
17,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.46
17,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.505
17,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.43
17,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.49
17,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.375
17,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.48
17,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.565
17,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.48
17,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.92
17,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.96
17,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.97
17,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.965
17,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.94
17,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.975
17,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.985
17,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.975
17,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.995
17,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.965
18,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.47
18,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.58
18,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.53
18,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.57
18,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.495
18,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.645
18,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.555
18,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.55
18,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.31
18,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.455
18,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.46
18,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.52
18,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.56
18,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.44
18,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.505
18,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.5
18,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.58
18,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.66
18,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.735
18,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.58
18,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.7
18,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.56
18,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.585
18,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.805
18,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.87
18,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.88
18,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.78
18,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.73
18,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.755
18,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.75
18,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.805
18,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.625
18,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.855
18,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.845
18,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.875
18,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.9
18,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.895
18,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.98
18,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.94
18,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.94
18,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.96
18,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.925
18,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.94
18,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.94
18,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.94
18,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.94
18,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.925
18,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.01
18,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.27
18,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.495
18,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.395
18,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.33
18,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.415
18,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.4
18,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.45
18,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.505
18,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.385
18,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.4
18,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.435
18,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.47
18,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.43
18,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.425
18,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.45
18,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.475
18,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.59
18,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.57
18,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.205
18,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.33
18,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.47
18,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.52
18,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.465
18,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.555
18,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.955
18,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.96
18,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.965
18,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.955
18,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.93
18,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.975
18,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.98
18,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.985
18,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.99
18,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.98
19,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.46
19,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.53
19,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.495
19,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.67
19,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.405
19,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.5
19,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.35
19,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.485
19,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.495
19,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.475
19,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.48
19,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.525
19,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.54
19,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.51
19,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.495
19,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.48
19,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.495
19,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.5
19,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.48
19,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.505
19,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.515
19,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.605
19,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.605
19,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.685
19,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.655
19,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.765
19,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.8
19,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.83
19,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.86
19,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.91
19,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.94
19,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.895
19,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.92
19,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.92
19,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.915
19,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.01
19,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.34
19,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.415
19,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.44
19,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.53
19,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.405
19,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.43
19,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.5
19,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.485
19,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.515
19,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.4
19,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.475
19,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.48
19,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.6
19,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.58
19,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.455
19,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.16
19,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.345
19,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.415
19,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.46
19,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.495
19,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.305
19,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.4
19,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.28
19,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.405
19,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.525
19,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.37
19,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.375
19,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.575
19,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.46
19,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.38
19,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.44
19,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.53
19,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.52
19,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.81
19,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.955
19,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.96
19,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.955
19,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.97
19,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.955
