seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
13,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.56
13,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.635
13,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.845
13,64,3,1000000,200,100,0.95,both,LR,1,7000,0.0,0.94
13,64,3,1000000,200,100,0.95,both,LR,1,7200,0.0,0.76
13,64,3,1000000,200,100,0.95,both,LR,1,7400,0.0,0.775
13,64,3,1000000,200,100,0.95,both,LR,1,7600,0.0,0.925
13,64,3,1000000,200,100,0.95,both,LR,1,7800,0.0,0.795
13,64,3,1000000,200,100,0.95,both,LR,1,8000,0.07,0.175
13,64,3,1000000,200,100,0.95,both,LR,1,8200,0.115,0.25
13,64,3,1000000,200,100,0.95,both,LR,1,8400,0.0,0.785
13,64,3,1000000,200,100,0.95,both,LR,1,8600,0.0,0.93
13,64,3,1000000,200,100,0.95,both,LR,1,8800,0.0,0.885
13,64,3,1000000,200,100,0.95,both,LR,1,9000,0.0,0.935
13,64,3,1000000,200,100,0.95,both,LR,1,9200,0.0,0.945
13,64,3,1000000,200,100,0.95,both,LR,1,9400,0.0,0.93
13,64,3,1000000,200,100,0.95,both,LR,1,9600,0.185,0.435
13,64,3,1000000,200,100,0.95,both,LR,1,9800,0.0,0.975
14,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.55
14,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.51
14,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.5
14,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.475
14,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.57
14,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.565
14,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.43
14,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.565
14,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.44
14,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.505
14,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.58
14,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.5
14,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.49
14,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.515
14,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.51
14,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.545
14,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.47
14,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.56
14,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.515
14,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.585
14,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.625
14,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.8
14,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.875
14,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.76
14,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.795
14,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.605
14,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.76
14,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.905
14,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.665
14,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.735
14,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.725
14,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.645
14,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.7
14,64,3,1000000,200,100,0.95,both,LR,1,7000,0.005,0.705
14,64,3,1000000,200,100,0.95,both,LR,1,7200,0.0,0.74
14,64,3,1000000,200,100,0.95,both,LR,1,7400,0.0,0.69
14,64,3,1000000,200,100,0.95,both,LR,1,7600,0.0,0.705
14,64,3,1000000,200,100,0.95,both,LR,1,7800,0.02,0.585
14,64,3,1000000,200,100,0.95,both,LR,1,8000,0.0,0.49
14,64,3,1000000,200,100,0.95,both,LR,1,8200,0.0,0.55
14,64,3,1000000,200,100,0.95,both,LR,1,8400,0.0,0.6
14,64,3,1000000,200,100,0.95,both,LR,1,8600,0.0,0.815
14,64,3,1000000,200,100,0.95,both,LR,1,8800,0.0,0.61
14,64,3,1000000,200,100,0.95,both,LR,1,9000,0.0,0.875
14,64,3,1000000,200,100,0.95,both,LR,1,9200,0.0,0.95
15,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.48
15,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.465
15,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.54
15,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.545
15,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.595
15,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.53
15,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.325
15,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.44
15,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.525
15,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.465
15,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.475
15,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.555
15,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.545
15,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.45
15,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.5
15,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.565
15,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.54
15,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.455
15,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.51
15,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.49
15,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.51
15,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.48
15,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.475
15,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.55
15,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.55
15,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.5
15,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.575
15,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.545
15,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.63
15,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.64
15,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.26
15,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.37
15,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.425
15,64,3,1000000,200,100,0.95,both,LR,1,7000,0.0,0.455
15,64,3,1000000,200,100,0.95,both,LR,1,7200,0.0,0.48
15,64,3,1000000,200,100,0.95,both,LR,1,7400,0.0,0.535
15,64,3,1000000,200,100,0.95,both,LR,1,7600,0.0,0.33
15,64,3,1000000,200,100,0.95,both,LR,1,7800,0.0,0.485
15,64,3,1000000,200,100,0.95,both,LR,1,8000,0.085,0.46
15,64,3,1000000,200,100,0.95,both,LR,1,8200,0.115,0.475
15,64,3,1000000,200,100,0.95,both,LR,1,8400,0.185,0.415
15,64,3,1000000,200,100,0.95,both,LR,1,8600,0.29,0.53
15,64,3,1000000,200,100,0.95,both,LR,1,8800,0.405,0.57
15,64,3,1000000,200,100,0.95,both,LR,1,9000,0.265,0.52
15,64,3,1000000,200,100,0.95,both,LR,1,9200,0.51,0.49
15,64,3,1000000,200,100,0.95,both,LR,1,9400,0.0,0.47
15,64,3,1000000,200,100,0.95,both,LR,1,9600,0.435,0.52
15,64,3,1000000,200,100,0.95,both,LR,1,9800,0.47,0.605
15,64,3,1000000,200,100,0.95,both,LR,1,10000,0.535,0.55
15,64,3,1000000,200,100,0.95,both,LR,1,10200,0.585,0.575
15,64,3,1000000,200,100,0.95,both,LR,1,10400,0.46,0.515
15,64,3,1000000,200,100,0.95,both,LR,1,10600,0.59,0.545
15,64,3,1000000,200,100,0.95,both,LR,1,10800,0.565,0.495
15,64,3,1000000,200,100,0.95,both,LR,1,11000,0.56,0.465
15,64,3,1000000,200,100,0.95,both,LR,1,11200,0.58,0.5
15,64,3,1000000,200,100,0.95,both,LR,1,11400,0.515,0.535
15,64,3,1000000,200,100,0.95,both,LR,1,11600,0.61,0.495
15,64,3,1000000,200,100,0.95,both,LR,1,11800,0.63,0.525
15,64,3,1000000,200,100,0.95,both,LR,1,12000,0.555,0.525
15,64,3,1000000,200,100,0.95,both,LR,1,12200,0.62,0.54
15,64,3,1000000,200,100,0.95,both,LR,1,12400,0.52,0.485
15,64,3,1000000,200,100,0.95,both,LR,1,12600,0.6,0.42
15,64,3,1000000,200,100,0.95,both,LR,1,12800,0.675,0.475
15,64,3,1000000,200,100,0.95,both,LR,1,13000,0.67,0.765
15,64,3,1000000,200,100,0.95,both,LR,1,13200,0.67,0.485
15,64,3,1000000,200,100,0.95,both,LR,1,13400,0.58,0.56
15,64,3,1000000,200,100,0.95,both,LR,1,13600,0.725,0.56
15,64,3,1000000,200,100,0.95,both,LR,1,13800,0.695,0.555
15,64,3,1000000,200,100,0.95,both,LR,1,14000,0.645,0.525
15,64,3,1000000,200,100,0.95,both,LR,1,14200,0.66,0.48
15,64,3,1000000,200,100,0.95,both,LR,1,14400,0.545,0.495
15,64,3,1000000,200,100,0.95,both,LR,1,14600,0.685,0.54
15,64,3,1000000,200,100,0.95,both,LR,1,14800,0.6,0.735
15,64,3,1000000,200,100,0.95,both,LR,1,15000,0.635,0.47
15,64,3,1000000,200,100,0.95,both,LR,1,15200,0.63,0.47
15,64,3,1000000,200,100,0.95,both,LR,1,15400,0.555,0.49
15,64,3,1000000,200,100,0.95,both,LR,1,15600,0.52,0.515
15,64,3,1000000,200,100,0.95,both,LR,1,15800,0.65,0.515
15,64,3,1000000,200,100,0.95,both,LR,1,16000,0.605,0.84
15,64,3,1000000,200,100,0.95,both,LR,1,16200,0.67,0.655
15,64,3,1000000,200,100,0.95,both,LR,1,16400,0.435,0.49
15,64,3,1000000,200,100,0.95,both,LR,1,16600,0.68,0.815
15,64,3,1000000,200,100,0.95,both,LR,1,16800,0.7,0.785
15,64,3,1000000,200,100,0.95,both,LR,1,17000,0.685,0.765
15,64,3,1000000,200,100,0.95,both,LR,1,17200,0.725,0.8
15,64,3,1000000,200,100,0.95,both,LR,1,17400,0.42,0.705
15,64,3,1000000,200,100,0.95,both,LR,1,17600,0.7,0.84
15,64,3,1000000,200,100,0.95,both,LR,1,17800,0.67,0.775
15,64,3,1000000,200,100,0.95,both,LR,1,18000,0.73,0.84
15,64,3,1000000,200,100,0.95,both,LR,1,18200,0.795,0.85
15,64,3,1000000,200,100,0.95,both,LR,1,18400,0.485,0.755
15,64,3,1000000,200,100,0.95,both,LR,1,18600,0.715,0.82
15,64,3,1000000,200,100,0.95,both,LR,1,18800,0.725,0.78
15,64,3,1000000,200,100,0.95,both,LR,1,19000,0.725,0.81
15,64,3,1000000,200,100,0.95,both,LR,1,19200,0.75,0.83
15,64,3,1000000,200,100,0.95,both,LR,1,19400,0.32,0.605
15,64,3,1000000,200,100,0.95,both,LR,1,19600,0.72,0.835
15,64,3,1000000,200,100,0.95,both,LR,1,19800,0.765,0.855
15,64,3,1000000,200,100,0.95,both,LR,1,20000,0.75,0.81
15,64,3,1000000,200,100,0.95,both,LR,1,20200,0.8,0.86
15,64,3,1000000,200,100,0.95,both,LR,1,20400,0.77,0.82
15,64,3,1000000,200,100,0.95,both,LR,1,20600,0.69,0.835
15,64,3,1000000,200,100,0.95,both,LR,1,20800,0.76,0.87
15,64,3,1000000,200,100,0.95,both,LR,1,21000,0.795,0.855
15,64,3,1000000,200,100,0.95,both,LR,1,21200,0.775,0.855
15,64,3,1000000,200,100,0.95,both,LR,1,21400,0.79,0.875
15,64,3,1000000,200,100,0.95,both,LR,1,21600,0.73,0.87
15,64,3,1000000,200,100,0.95,both,LR,1,21800,0.78,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,22000,0.775,0.875
15,64,3,1000000,200,100,0.95,both,LR,1,22200,0.775,0.84
15,64,3,1000000,200,100,0.95,both,LR,1,22400,0.795,0.835
15,64,3,1000000,200,100,0.95,both,LR,1,22600,0.685,0.86
15,64,3,1000000,200,100,0.95,both,LR,1,22800,0.805,0.88
15,64,3,1000000,200,100,0.95,both,LR,1,23000,0.8,0.885
15,64,3,1000000,200,100,0.95,both,LR,1,23200,0.795,0.865
15,64,3,1000000,200,100,0.95,both,LR,1,23400,0.785,0.845
15,64,3,1000000,200,100,0.95,both,LR,1,23600,0.705,0.83
15,64,3,1000000,200,100,0.95,both,LR,1,23800,0.785,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,24000,0.785,0.87
15,64,3,1000000,200,100,0.95,both,LR,1,24200,0.785,0.835
15,64,3,1000000,200,100,0.95,both,LR,1,24400,0.8,0.84
15,64,3,1000000,200,100,0.95,both,LR,1,24600,0.77,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,24800,0.805,0.885
15,64,3,1000000,200,100,0.95,both,LR,1,25000,0.805,0.85
15,64,3,1000000,200,100,0.95,both,LR,1,25200,0.84,0.895
15,64,3,1000000,200,100,0.95,both,LR,1,25400,0.785,0.855
15,64,3,1000000,200,100,0.95,both,LR,1,25600,0.72,0.87
15,64,3,1000000,200,100,0.95,both,LR,1,25800,0.775,0.86
15,64,3,1000000,200,100,0.95,both,LR,1,26000,0.825,0.88
15,64,3,1000000,200,100,0.95,both,LR,1,26200,0.825,0.88
15,64,3,1000000,200,100,0.95,both,LR,1,26400,0.845,0.895
15,64,3,1000000,200,100,0.95,both,LR,1,26600,0.755,0.875
15,64,3,1000000,200,100,0.95,both,LR,1,26800,0.785,0.87
15,64,3,1000000,200,100,0.95,both,LR,1,27000,0.86,0.925
15,64,3,1000000,200,100,0.95,both,LR,1,27200,0.81,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,27400,0.84,0.885
15,64,3,1000000,200,100,0.95,both,LR,1,27600,0.74,0.9
15,64,3,1000000,200,100,0.95,both,LR,1,27800,0.78,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,28000,0.845,0.88
15,64,3,1000000,200,100,0.95,both,LR,1,28200,0.84,0.895
15,64,3,1000000,200,100,0.95,both,LR,1,28400,0.79,0.855
15,64,3,1000000,200,100,0.95,both,LR,1,28600,0.78,0.88
15,64,3,1000000,200,100,0.95,both,LR,1,28800,0.82,0.905
15,64,3,1000000,200,100,0.95,both,LR,1,29000,0.825,0.895
15,64,3,1000000,200,100,0.95,both,LR,1,29200,0.875,0.905
15,64,3,1000000,200,100,0.95,both,LR,1,29400,0.81,0.845
15,64,3,1000000,200,100,0.95,both,LR,1,29600,0.73,0.925
15,64,3,1000000,200,100,0.95,both,LR,1,29800,0.845,0.925
15,64,3,1000000,200,100,0.95,both,LR,1,30000,0.835,0.905
15,64,3,1000000,200,100,0.95,both,LR,1,30200,0.83,0.91
15,64,3,1000000,200,100,0.95,both,LR,1,30400,0.79,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,30600,0.76,0.915
15,64,3,1000000,200,100,0.95,both,LR,1,30800,0.84,0.92
15,64,3,1000000,200,100,0.95,both,LR,1,31000,0.84,0.9
15,64,3,1000000,200,100,0.95,both,LR,1,31200,0.87,0.915
15,64,3,1000000,200,100,0.95,both,LR,1,31400,0.85,0.915
15,64,3,1000000,200,100,0.95,both,LR,1,31600,0.74,0.905
15,64,3,1000000,200,100,0.95,both,LR,1,31800,0.83,0.895
15,64,3,1000000,200,100,0.95,both,LR,1,32000,0.86,0.925
15,64,3,1000000,200,100,0.95,both,LR,1,32200,0.835,0.895
15,64,3,1000000,200,100,0.95,both,LR,1,32400,0.865,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,32600,0.85,0.935
15,64,3,1000000,200,100,0.95,both,LR,1,32800,0.87,0.905
15,64,3,1000000,200,100,0.95,both,LR,1,33000,0.775,0.88
15,64,3,1000000,200,100,0.95,both,LR,1,33200,0.845,0.905
15,64,3,1000000,200,100,0.95,both,LR,1,33400,0.745,0.82
15,64,3,1000000,200,100,0.95,both,LR,1,33600,0.79,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,33800,0.855,0.935
15,64,3,1000000,200,100,0.95,both,LR,1,34000,0.8,0.885
15,64,3,1000000,200,100,0.95,both,LR,1,34200,0.895,0.94
15,64,3,1000000,200,100,0.95,both,LR,1,34400,0.865,0.9
15,64,3,1000000,200,100,0.95,both,LR,1,34600,0.77,0.915
15,64,3,1000000,200,100,0.95,both,LR,1,34800,0.815,0.945
15,64,3,1000000,200,100,0.95,both,LR,1,35000,0.825,0.92
15,64,3,1000000,200,100,0.95,both,LR,1,35200,0.85,0.925
15,64,3,1000000,200,100,0.95,both,LR,1,35400,0.875,0.93
15,64,3,1000000,200,100,0.95,both,LR,1,35600,0.715,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,35800,0.795,0.9
15,64,3,1000000,200,100,0.95,both,LR,1,36000,0.85,0.905
15,64,3,1000000,200,100,0.95,both,LR,1,36200,0.81,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,36400,0.85,0.895
15,64,3,1000000,200,100,0.95,both,LR,1,36600,0.735,0.895
15,64,3,1000000,200,100,0.95,both,LR,1,36800,0.825,0.91
15,64,3,1000000,200,100,0.95,both,LR,1,37000,0.87,0.935
15,64,3,1000000,200,100,0.95,both,LR,1,37200,0.835,0.915
15,64,3,1000000,200,100,0.95,both,LR,1,37400,0.885,0.935
15,64,3,1000000,200,100,0.95,both,LR,1,37600,0.755,0.905
15,64,3,1000000,200,100,0.95,both,LR,1,37800,0.805,0.87
15,64,3,1000000,200,100,0.95,both,LR,1,38000,0.88,0.915
15,64,3,1000000,200,100,0.95,both,LR,1,38200,0.89,0.93
15,64,3,1000000,200,100,0.95,both,LR,1,38400,0.875,0.92
15,64,3,1000000,200,100,0.95,both,LR,1,38600,0.73,0.855
15,64,3,1000000,200,100,0.95,both,LR,1,38800,0.84,0.915
15,64,3,1000000,200,100,0.95,both,LR,1,39000,0.88,0.925
15,64,3,1000000,200,100,0.95,both,LR,1,39200,0.88,0.935
15,64,3,1000000,200,100,0.95,both,LR,1,39400,0.865,0.945
15,64,3,1000000,200,100,0.95,both,LR,1,39600,0.63,0.865
15,64,3,1000000,200,100,0.95,both,LR,1,39800,0.835,0.92
15,64,3,1000000,200,100,0.95,both,LR,1,40000,0.86,0.915
15,64,3,1000000,200,100,0.95,both,LR,1,40200,0.865,0.89
15,64,3,1000000,200,100,0.95,both,LR,1,40400,0.865,0.91
15,64,3,1000000,200,100,0.95,both,LR,1,40600,0.855,0.915
15,64,3,1000000,200,100,0.95,both,LR,1,40800,0.805,0.9
15,64,3,1000000,200,100,0.95,both,LR,1,41000,0.89,0.93
15,64,3,1000000,200,100,0.95,both,LR,1,41200,0.89,0.935
15,64,3,1000000,200,100,0.95,both,LR,1,41400,0.875,0.93
15,64,3,1000000,200,100,0.95,both,LR,1,41600,0.865,0.93
15,64,3,1000000,200,100,0.95,both,LR,1,41800,0.865,0.955
16,64,3,1000000,200,100,0.95,both,LR,1,400,0.0,0.535
16,64,3,1000000,200,100,0.95,both,LR,1,600,0.0,0.505
16,64,3,1000000,200,100,0.95,both,LR,1,800,0.0,0.49
16,64,3,1000000,200,100,0.95,both,LR,1,1000,0.0,0.59
16,64,3,1000000,200,100,0.95,both,LR,1,1200,0.0,0.62
16,64,3,1000000,200,100,0.95,both,LR,1,1400,0.0,0.665
16,64,3,1000000,200,100,0.95,both,LR,1,1600,0.0,0.595
16,64,3,1000000,200,100,0.95,both,LR,1,1800,0.0,0.475
16,64,3,1000000,200,100,0.95,both,LR,1,2000,0.0,0.215
16,64,3,1000000,200,100,0.95,both,LR,1,2200,0.0,0.405
16,64,3,1000000,200,100,0.95,both,LR,1,2400,0.0,0.455
16,64,3,1000000,200,100,0.95,both,LR,1,2600,0.0,0.49
16,64,3,1000000,200,100,0.95,both,LR,1,2800,0.0,0.495
16,64,3,1000000,200,100,0.95,both,LR,1,3000,0.0,0.51
16,64,3,1000000,200,100,0.95,both,LR,1,3200,0.0,0.45
16,64,3,1000000,200,100,0.95,both,LR,1,3400,0.0,0.53
16,64,3,1000000,200,100,0.95,both,LR,1,3600,0.0,0.505
16,64,3,1000000,200,100,0.95,both,LR,1,3800,0.0,0.47
16,64,3,1000000,200,100,0.95,both,LR,1,4000,0.0,0.495
16,64,3,1000000,200,100,0.95,both,LR,1,4200,0.0,0.525
16,64,3,1000000,200,100,0.95,both,LR,1,4400,0.0,0.48
16,64,3,1000000,200,100,0.95,both,LR,1,4600,0.0,0.535
16,64,3,1000000,200,100,0.95,both,LR,1,4800,0.0,0.505
16,64,3,1000000,200,100,0.95,both,LR,1,5000,0.0,0.48
16,64,3,1000000,200,100,0.95,both,LR,1,5200,0.0,0.525
16,64,3,1000000,200,100,0.95,both,LR,1,5400,0.0,0.475
16,64,3,1000000,200,100,0.95,both,LR,1,5600,0.0,0.545
16,64,3,1000000,200,100,0.95,both,LR,1,5800,0.0,0.495
16,64,3,1000000,200,100,0.95,both,LR,1,6000,0.0,0.47
16,64,3,1000000,200,100,0.95,both,LR,1,6200,0.0,0.585
16,64,3,1000000,200,100,0.95,both,LR,1,6400,0.0,0.495
16,64,3,1000000,200,100,0.95,both,LR,1,6600,0.0,0.48
16,64,3,1000000,200,100,0.95,both,LR,1,6800,0.0,0.515
16,64,3,1000000,200,100,0.95,both,LR,1,7000,0.105,0.525
16,64,3,1000000,200,100,0.95,both,LR,1,7200,0.09,0.505
16,64,3,1000000,200,100,0.95,both,LR,1,7400,0.0,0.525
16,64,3,1000000,200,100,0.95,both,LR,1,7600,0.0,0.505
16,64,3,1000000,200,100,0.95,both,LR,1,7800,0.275,0.53
16,64,3,1000000,200,100,0.95,both,LR,1,8000,0.0,0.53
16,64,3,1000000,200,100,0.95,both,LR,1,8200,0.0,0.755
16,64,3,1000000,200,100,0.95,both,LR,1,8400,0.0,0.535
16,64,3,1000000,200,100,0.95,both,LR,1,8600,0.0,0.505
16,64,3,1000000,200,100,0.95,both,LR,1,8800,0.0,0.515
16,64,3,1000000,200,100,0.95,both,LR,1,9000,0.0,0.59
16,64,3,1000000,200,100,0.95,both,LR,1,9200,0.0,0.605
16,64,3,1000000,200,100,0.95,both,LR,1,9400,0.0,0.655
16,64,3,1000000,200,100,0.95,both,LR,1,9600,0.0,0.675
16,64,3,1000000,200,100,0.95,both,LR,1,9800,0.0,0.735
16,64,3,1000000,200,100,0.95,both,LR,1,10000,0.0,0.655
16,64,3,1000000,200,100,0.95,both,LR,1,10200,0.015,0.775
16,64,3,1000000,200,100,0.95,both,LR,1,10400,0.0,0.66
16,64,3,1000000,200,100,0.95,both,LR,1,10600,0.0,0.625
16,64,3,1000000,200,100,0.95,both,LR,1,10800,0.0,0.825
16,64,3,1000000,200,100,0.95,both,LR,1,11000,0.0,0.725
16,64,3,1000000,200,100,0.95,both,LR,1,11200,0.0,0.76
16,64,3,1000000,200,100,0.95,both,LR,1,11400,0.005,0.75
16,64,3,1000000,200,100,0.95,both,LR,1,11600,0.0,0.85
16,64,3,1000000,200,100,0.95,both,LR,1,11800,0.0,0.72
16,64,3,1000000,200,100,0.95,both,LR,1,12000,0.175,0.845
16,64,3,1000000,200,100,0.95,both,LR,1,12200,0.38,0.745
16,64,3,1000000,200,100,0.95,both,LR,1,12400,0.0,0.035
16,64,3,1000000,200,100,0.95,both,LR,1,12600,0.0,0.25
16,64,3,1000000,200,100,0.95,both,LR,1,12800,0.13,0.31
16,64,3,1000000,200,100,0.95,both,LR,1,13000,0.0,0.125
16,64,3,1000000,200,100,0.95,both,LR,1,13200,0.37,0.43
16,64,3,1000000,200,100,0.95,both,LR,1,13400,0.405,0.52
16,64,3,1000000,200,100,0.95,both,LR,1,13600,0.48,0.4
16,64,3,1000000,200,100,0.95,both,LR,1,13800,0.575,0.445
16,64,3,1000000,200,100,0.95,both,LR,1,14000,0.435,0.42
16,64,3,1000000,200,100,0.95,both,LR,1,14200,0.63,0.53
16,64,3,1000000,200,100,0.95,both,LR,1,14400,0.37,0.615
16,64,3,1000000,200,100,0.95,both,LR,1,14600,0.67,0.455
16,64,3,1000000,200,100,0.95,both,LR,1,14800,0.59,0.455
16,64,3,1000000,200,100,0.95,both,LR,1,15000,0.635,0.475
16,64,3,1000000,200,100,0.95,both,LR,1,15200,0.565,0.725
16,64,3,1000000,200,100,0.95,both,LR,1,15400,0.48,0.405
16,64,3,1000000,200,100,0.95,both,LR,1,15600,0.655,0.8
16,64,3,1000000,200,100,0.95,both,LR,1,15800,0.75,0.835
16,64,3,1000000,200,100,0.95,both,LR,1,16000,0.72,0.445
16,64,3,1000000,200,100,0.95,both,LR,1,16200,0.7,0.835
16,64,3,1000000,200,100,0.95,both,LR,1,16400,0.48,0.775
16,64,3,1000000,200,100,0.95,both,LR,1,16600,0.745,0.855
16,64,3,1000000,200,100,0.95,both,LR,1,16800,0.69,0.785
16,64,3,1000000,200,100,0.95,both,LR,1,17000,0.695,0.805
16,64,3,1000000,200,100,0.95,both,LR,1,17200,0.675,0.765
16,64,3,1000000,200,100,0.95,both,LR,1,17400,0.45,0.785
16,64,3,1000000,200,100,0.95,both,LR,1,17600,0.65,0.77
16,64,3,1000000,200,100,0.95,both,LR,1,17800,0.655,0.745
16,64,3,1000000,200,100,0.95,both,LR,1,18000,0.74,0.79
16,64,3,1000000,200,100,0.95,both,LR,1,18200,0.725,0.77
16,64,3,1000000,200,100,0.95,both,LR,1,18400,0.475,0.83
16,64,3,1000000,200,100,0.95,both,LR,1,18600,0.675,0.795
16,64,3,1000000,200,100,0.95,both,LR,1,18800,0.74,0.845
16,64,3,1000000,200,100,0.95,both,LR,1,19000,0.735,0.805
16,64,3,1000000,200,100,0.95,both,LR,1,19200,0.79,0.825
16,64,3,1000000,200,100,0.95,both,LR,1,19400,0.285,0.685
16,64,3,1000000,200,100,0.95,both,LR,1,19600,0.74,0.895
16,64,3,1000000,200,100,0.95,both,LR,1,19800,0.75,0.825
16,64,3,1000000,200,100,0.95,both,LR,1,20000,0.73,0.82
16,64,3,1000000,200,100,0.95,both,LR,1,20200,0.74,0.8
16,64,3,1000000,200,100,0.95,both,LR,1,20400,0.805,0.865
16,64,3,1000000,200,100,0.95,both,LR,1,20600,0.715,0.84
16,64,3,1000000,200,100,0.95,both,LR,1,20800,0.775,0.84
16,64,3,1000000,200,100,0.95,both,LR,1,21000,0.745,0.82
16,64,3,1000000,200,100,0.95,both,LR,1,21200,0.835,0.845
16,64,3,1000000,200,100,0.95,both,LR,1,21400,0.745,0.825
16,64,3,1000000,200,100,0.95,both,LR,1,21600,0.79,0.895
16,64,3,1000000,200,100,0.95,both,LR,1,21800,0.795,0.865
16,64,3,1000000,200,100,0.95,both,LR,1,22000,0.82,0.89
16,64,3,1000000,200,100,0.95,both,LR,1,22200,0.79,0.83
16,64,3,1000000,200,100,0.95,both,LR,1,22400,0.81,0.885
16,64,3,1000000,200,100,0.95,both,LR,1,22600,0.745,0.89
16,64,3,1000000,200,100,0.95,both,LR,1,22800,0.81,0.905
16,64,3,1000000,200,100,0.95,both,LR,1,23000,0.795,0.89
16,64,3,1000000,200,100,0.95,both,LR,1,23200,0.83,0.88
16,64,3,1000000,200,100,0.95,both,LR,1,23400,0.795,0.85
