seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
7,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.47
7,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.46
7,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.485
7,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.45
7,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.45
7,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.555
7,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.46
7,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.475
7,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.505
7,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.545
7,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.45
7,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.595
7,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.325
7,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.42
7,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.575
7,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.455
7,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.575
7,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.505
7,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.51
7,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.455
7,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.46
7,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.575
7,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.55
7,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.505
7,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.455
7,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.505
7,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.475
7,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.53
7,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.545
7,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.455
7,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,13400,0.0,0.49
7,64,4,1000000,200,100,0.95,both,LR,1,13600,0.0,0.49
7,64,4,1000000,200,100,0.95,both,LR,1,13800,0.0,0.45
7,64,4,1000000,200,100,0.95,both,LR,1,14000,0.0,0.475
7,64,4,1000000,200,100,0.95,both,LR,1,14200,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,14400,0.0,0.545
7,64,4,1000000,200,100,0.95,both,LR,1,14600,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,14800,0.0,0.53
7,64,4,1000000,200,100,0.95,both,LR,1,15000,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,15200,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,15400,0.0,0.435
7,64,4,1000000,200,100,0.95,both,LR,1,15600,0.0,0.525
7,64,4,1000000,200,100,0.95,both,LR,1,15800,0.0,0.525
7,64,4,1000000,200,100,0.95,both,LR,1,16000,0.0,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,16200,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,16400,0.0,0.475
7,64,4,1000000,200,100,0.95,both,LR,1,16600,0.0,0.52
7,64,4,1000000,200,100,0.95,both,LR,1,16800,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,17000,0.0,0.485
7,64,4,1000000,200,100,0.95,both,LR,1,17200,0.0,0.475
7,64,4,1000000,200,100,0.95,both,LR,1,17400,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,17600,0.0,0.51
7,64,4,1000000,200,100,0.95,both,LR,1,17800,0.0,0.49
7,64,4,1000000,200,100,0.95,both,LR,1,18000,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,18200,0.0,0.485
7,64,4,1000000,200,100,0.95,both,LR,1,18400,0.0,0.51
7,64,4,1000000,200,100,0.95,both,LR,1,18600,0.0,0.54
7,64,4,1000000,200,100,0.95,both,LR,1,18800,0.0,0.585
7,64,4,1000000,200,100,0.95,both,LR,1,19000,0.0,0.56
7,64,4,1000000,200,100,0.95,both,LR,1,19200,0.0,0.52
7,64,4,1000000,200,100,0.95,both,LR,1,19400,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,19600,0.0,0.445
7,64,4,1000000,200,100,0.95,both,LR,1,19800,0.0,0.43
7,64,4,1000000,200,100,0.95,both,LR,1,20000,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,20200,0.0,0.49
7,64,4,1000000,200,100,0.95,both,LR,1,20400,0.0,0.58
7,64,4,1000000,200,100,0.95,both,LR,1,20600,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,20800,0.0,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,21000,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,21200,0.0,0.545
7,64,4,1000000,200,100,0.95,both,LR,1,21400,0.0,0.415
7,64,4,1000000,200,100,0.95,both,LR,1,21600,0.0,0.525
7,64,4,1000000,200,100,0.95,both,LR,1,21800,0.0,0.52
7,64,4,1000000,200,100,0.95,both,LR,1,22000,0.0,0.555
7,64,4,1000000,200,100,0.95,both,LR,1,22200,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,22400,0.0,0.56
7,64,4,1000000,200,100,0.95,both,LR,1,22600,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,22800,0.0,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,23000,0.0,0.51
7,64,4,1000000,200,100,0.95,both,LR,1,23200,0.0,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,23400,0.26,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,23600,0.0,0.505
7,64,4,1000000,200,100,0.95,both,LR,1,23800,0.0,0.525
7,64,4,1000000,200,100,0.95,both,LR,1,24000,0.0,0.69
7,64,4,1000000,200,100,0.95,both,LR,1,24200,0.0,0.425
7,64,4,1000000,200,100,0.95,both,LR,1,24400,0.0,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,24600,0.0,0.56
7,64,4,1000000,200,100,0.95,both,LR,1,24800,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,25000,0.0,0.51
7,64,4,1000000,200,100,0.95,both,LR,1,25200,0.0,0.54
7,64,4,1000000,200,100,0.95,both,LR,1,25400,0.0,0.485
7,64,4,1000000,200,100,0.95,both,LR,1,25600,0.0,0.575
7,64,4,1000000,200,100,0.95,both,LR,1,25800,0.0,0.545
7,64,4,1000000,200,100,0.95,both,LR,1,26000,0.0,0.59
7,64,4,1000000,200,100,0.95,both,LR,1,26200,0.0,0.655
7,64,4,1000000,200,100,0.95,both,LR,1,26400,0.0,0.625
7,64,4,1000000,200,100,0.95,both,LR,1,26600,0.0,0.61
7,64,4,1000000,200,100,0.95,both,LR,1,26800,0.0,0.605
7,64,4,1000000,200,100,0.95,both,LR,1,27000,0.0,0.585
7,64,4,1000000,200,100,0.95,both,LR,1,27200,0.065,0.615
7,64,4,1000000,200,100,0.95,both,LR,1,27400,0.385,0.585
7,64,4,1000000,200,100,0.95,both,LR,1,27600,0.0,0.33
7,64,4,1000000,200,100,0.95,both,LR,1,27800,0.0,0.345
7,64,4,1000000,200,100,0.95,both,LR,1,28000,0.0,0.395
7,64,4,1000000,200,100,0.95,both,LR,1,28200,0.275,0.435
7,64,4,1000000,200,100,0.95,both,LR,1,28400,0.0,0.39
7,64,4,1000000,200,100,0.95,both,LR,1,28600,0.0,0.385
7,64,4,1000000,200,100,0.95,both,LR,1,28800,0.0,0.43
7,64,4,1000000,200,100,0.95,both,LR,1,29000,0.0,0.445
7,64,4,1000000,200,100,0.95,both,LR,1,29200,0.0,0.405
7,64,4,1000000,200,100,0.95,both,LR,1,29400,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,29600,0.0,0.475
7,64,4,1000000,200,100,0.95,both,LR,1,29800,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,30000,0.0,0.49
7,64,4,1000000,200,100,0.95,both,LR,1,30200,0.0,0.53
7,64,4,1000000,200,100,0.95,both,LR,1,30400,0.0,0.49
7,64,4,1000000,200,100,0.95,both,LR,1,30600,0.0,0.445
7,64,4,1000000,200,100,0.95,both,LR,1,30800,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,31000,0.0,0.55
7,64,4,1000000,200,100,0.95,both,LR,1,31200,0.0,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,31400,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,31600,0.0,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,31800,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,32000,0.245,0.45
7,64,4,1000000,200,100,0.95,both,LR,1,32200,0.515,0.55
7,64,4,1000000,200,100,0.95,both,LR,1,32400,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,32600,0.53,0.47
7,64,4,1000000,200,100,0.95,both,LR,1,32800,0.555,0.43
7,64,4,1000000,200,100,0.95,both,LR,1,33000,0.65,0.53
7,64,4,1000000,200,100,0.95,both,LR,1,33200,0.585,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,33400,0.0,0.435
7,64,4,1000000,200,100,0.95,both,LR,1,33600,0.595,0.485
7,64,4,1000000,200,100,0.95,both,LR,1,33800,0.68,0.525
7,64,4,1000000,200,100,0.95,both,LR,1,34000,0.67,0.47
7,64,4,1000000,200,100,0.95,both,LR,1,34200,0.56,0.46
7,64,4,1000000,200,100,0.95,both,LR,1,34400,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,34600,0.665,0.445
7,64,4,1000000,200,100,0.95,both,LR,1,34800,0.705,0.46
7,64,4,1000000,200,100,0.95,both,LR,1,35000,0.72,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,35200,0.785,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,35400,0.795,0.46
7,64,4,1000000,200,100,0.95,both,LR,1,35600,0.595,0.505
7,64,4,1000000,200,100,0.95,both,LR,1,35800,0.68,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,36000,0.715,0.52
7,64,4,1000000,200,100,0.95,both,LR,1,36200,0.0,0.54
7,64,4,1000000,200,100,0.95,both,LR,1,36400,0.765,0.47
7,64,4,1000000,200,100,0.95,both,LR,1,36600,0.0,0.525
7,64,4,1000000,200,100,0.95,both,LR,1,36800,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,37000,0.0,0.46
7,64,4,1000000,200,100,0.95,both,LR,1,37200,0.0,0.445
7,64,4,1000000,200,100,0.95,both,LR,1,37400,0.0,0.455
7,64,4,1000000,200,100,0.95,both,LR,1,37600,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,37800,0.0,0.575
7,64,4,1000000,200,100,0.95,both,LR,1,38000,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,38200,0.0,0.525
7,64,4,1000000,200,100,0.95,both,LR,1,38400,0.0,0.525
7,64,4,1000000,200,100,0.95,both,LR,1,38600,0.0,0.46
7,64,4,1000000,200,100,0.95,both,LR,1,38800,0.0,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,39000,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,39200,0.0,0.555
7,64,4,1000000,200,100,0.95,both,LR,1,39400,0.24,0.54
7,64,4,1000000,200,100,0.95,both,LR,1,39600,0.25,0.435
7,64,4,1000000,200,100,0.95,both,LR,1,39800,0.71,0.51
7,64,4,1000000,200,100,0.95,both,LR,1,40000,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,40200,0.0,0.46
7,64,4,1000000,200,100,0.95,both,LR,1,40400,0.0,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,40600,0.0,0.45
7,64,4,1000000,200,100,0.95,both,LR,1,40800,0.0,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,41000,0.205,0.5
7,64,4,1000000,200,100,0.95,both,LR,1,41200,0.655,0.53
7,64,4,1000000,200,100,0.95,both,LR,1,41400,0.0,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,41600,0.0,0.505
7,64,4,1000000,200,100,0.95,both,LR,1,41800,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,42000,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,42200,0.0,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,42400,0.0,0.495
7,64,4,1000000,200,100,0.95,both,LR,1,42600,0.0,0.485
7,64,4,1000000,200,100,0.95,both,LR,1,42800,0.0,0.435
7,64,4,1000000,200,100,0.95,both,LR,1,43000,0.26,0.525
7,64,4,1000000,200,100,0.95,both,LR,1,43200,0.625,0.545
7,64,4,1000000,200,100,0.95,both,LR,1,43400,0.0,0.485
7,64,4,1000000,200,100,0.95,both,LR,1,43600,0.0,0.47
7,64,4,1000000,200,100,0.95,both,LR,1,43800,0.485,0.49
7,64,4,1000000,200,100,0.95,both,LR,1,44000,0.0,0.465
7,64,4,1000000,200,100,0.95,both,LR,1,44200,0.0,0.45
7,64,4,1000000,200,100,0.95,both,LR,1,44400,0.505,0.48
7,64,4,1000000,200,100,0.95,both,LR,1,44600,0.0,0.49
7,64,4,1000000,200,100,0.95,both,LR,1,44800,0.0,0.49
7,64,4,1000000,200,100,0.95,both,LR,1,45000,0.0,0.515
7,64,4,1000000,200,100,0.95,both,LR,1,45200,0.0,0.505
7,64,4,1000000,200,100,0.95,both,LR,1,45400,0.0,0.45
7,64,4,1000000,200,100,0.95,both,LR,1,45600,0.0,0.57
7,64,4,1000000,200,100,0.95,both,LR,1,45800,0.0,0.505
7,64,4,1000000,200,100,0.95,both,LR,1,46000,0.0,0.535
7,64,4,1000000,200,100,0.95,both,LR,1,46200,0.0,0.52
7,64,4,1000000,200,100,0.95,both,LR,1,46400,0.0,0.47
7,64,4,1000000,200,100,0.95,both,LR,1,46600,0.0,0.54
7,64,4,1000000,200,100,0.95,both,LR,1,46800,0.0,0.99
8,64,4,1000000,200,100,0.95,both,LR,1,400,0.0,0.505
8,64,4,1000000,200,100,0.95,both,LR,1,600,0.0,0.47
8,64,4,1000000,200,100,0.95,both,LR,1,800,0.0,0.535
8,64,4,1000000,200,100,0.95,both,LR,1,1000,0.0,0.51
8,64,4,1000000,200,100,0.95,both,LR,1,1200,0.0,0.53
8,64,4,1000000,200,100,0.95,both,LR,1,1400,0.0,0.545
8,64,4,1000000,200,100,0.95,both,LR,1,1600,0.0,0.585
8,64,4,1000000,200,100,0.95,both,LR,1,1800,0.0,0.51
8,64,4,1000000,200,100,0.95,both,LR,1,2000,0.0,0.55
8,64,4,1000000,200,100,0.95,both,LR,1,2200,0.0,0.47
8,64,4,1000000,200,100,0.95,both,LR,1,2400,0.0,0.525
8,64,4,1000000,200,100,0.95,both,LR,1,2600,0.0,0.5
8,64,4,1000000,200,100,0.95,both,LR,1,2800,0.0,0.47
8,64,4,1000000,200,100,0.95,both,LR,1,3000,0.0,0.5
8,64,4,1000000,200,100,0.95,both,LR,1,3200,0.0,0.45
8,64,4,1000000,200,100,0.95,both,LR,1,3400,0.0,0.435
8,64,4,1000000,200,100,0.95,both,LR,1,3600,0.0,0.49
8,64,4,1000000,200,100,0.95,both,LR,1,3800,0.0,0.54
8,64,4,1000000,200,100,0.95,both,LR,1,4000,0.0,0.54
8,64,4,1000000,200,100,0.95,both,LR,1,4200,0.0,0.505
8,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.48
8,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.48
8,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.505
8,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.465
8,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.47
8,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.415
8,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.5
8,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.545
8,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.49
8,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.49
8,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.535
8,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.505
8,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.46
8,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.535
8,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.51
8,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.465
8,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.475
8,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.495
8,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.495
8,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.54
8,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.53
8,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.54
8,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.46
8,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.545
8,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.525
8,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.495
8,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.485
8,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.475
8,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.53
8,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.515
8,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.58
8,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.545
8,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.575
8,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.505
8,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.485
8,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.655
8,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.525
8,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.425
8,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.455
8,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.45
8,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.475
8,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.48
8,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.485
8,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.545
8,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.52
8,64,4,1000000,200,100,0.95,both,LR,1,13400,0.0,0.53
8,64,4,1000000,200,100,0.95,both,LR,1,13600,0.0,0.555
8,64,4,1000000,200,100,0.95,both,LR,1,13800,0.0,0.475
8,64,4,1000000,200,100,0.95,both,LR,1,14000,0.0,0.49
8,64,4,1000000,200,100,0.95,both,LR,1,14200,0.0,0.49
8,64,4,1000000,200,100,0.95,both,LR,1,14400,0.0,0.52
8,64,4,1000000,200,100,0.95,both,LR,1,14600,0.0,0.545
8,64,4,1000000,200,100,0.95,both,LR,1,14800,0.0,0.525
8,64,4,1000000,200,100,0.95,both,LR,1,15000,0.0,0.56
8,64,4,1000000,200,100,0.95,both,LR,1,15200,0.0,0.465
8,64,4,1000000,200,100,0.95,both,LR,1,15400,0.0,0.52
8,64,4,1000000,200,100,0.95,both,LR,1,15600,0.0,0.455
8,64,4,1000000,200,100,0.95,both,LR,1,15800,0.0,0.505
8,64,4,1000000,200,100,0.95,both,LR,1,16000,0.0,0.525
8,64,4,1000000,200,100,0.95,both,LR,1,16200,0.0,0.515
8,64,4,1000000,200,100,0.95,both,LR,1,16400,0.0,0.485
8,64,4,1000000,200,100,0.95,both,LR,1,16600,0.0,0.47
8,64,4,1000000,200,100,0.95,both,LR,1,16800,0.0,0.515
8,64,4,1000000,200,100,0.95,both,LR,1,17000,0.0,0.495
8,64,4,1000000,200,100,0.95,both,LR,1,17200,0.0,0.515
8,64,4,1000000,200,100,0.95,both,LR,1,17400,0.0,0.475
8,64,4,1000000,200,100,0.95,both,LR,1,17600,0.0,0.445
8,64,4,1000000,200,100,0.95,both,LR,1,17800,0.0,0.51
8,64,4,1000000,200,100,0.95,both,LR,1,18000,0.0,0.425
8,64,4,1000000,200,100,0.95,both,LR,1,18200,0.0,0.46
8,64,4,1000000,200,100,0.95,both,LR,1,18400,0.0,0.5
8,64,4,1000000,200,100,0.95,both,LR,1,18600,0.0,0.485
8,64,4,1000000,200,100,0.95,both,LR,1,18800,0.0,0.515
8,64,4,1000000,200,100,0.95,both,LR,1,19000,0.0,0.505
8,64,4,1000000,200,100,0.95,both,LR,1,19200,0.0,0.515
8,64,4,1000000,200,100,0.95,both,LR,1,19400,0.0,0.5
8,64,4,1000000,200,100,0.95,both,LR,1,19600,0.0,0.51
8,64,4,1000000,200,100,0.95,both,LR,1,19800,0.0,0.5
8,64,4,1000000,200,100,0.95,both,LR,1,20000,0.0,0.96
9,64,4,1000000,200,100,0.95,both,LR,1,400,0.0,0.525
9,64,4,1000000,200,100,0.95,both,LR,1,600,0.0,0.565
9,64,4,1000000,200,100,0.95,both,LR,1,800,0.0,0.485
9,64,4,1000000,200,100,0.95,both,LR,1,1000,0.0,0.505
9,64,4,1000000,200,100,0.95,both,LR,1,1200,0.0,0.495
9,64,4,1000000,200,100,0.95,both,LR,1,1400,0.0,0.5
9,64,4,1000000,200,100,0.95,both,LR,1,1600,0.0,0.55
9,64,4,1000000,200,100,0.95,both,LR,1,1800,0.0,0.565
9,64,4,1000000,200,100,0.95,both,LR,1,2000,0.0,0.515
9,64,4,1000000,200,100,0.95,both,LR,1,2200,0.0,0.56
9,64,4,1000000,200,100,0.95,both,LR,1,2400,0.0,0.52
9,64,4,1000000,200,100,0.95,both,LR,1,2600,0.0,0.495
9,64,4,1000000,200,100,0.95,both,LR,1,2800,0.0,0.525
9,64,4,1000000,200,100,0.95,both,LR,1,3000,0.0,0.525
9,64,4,1000000,200,100,0.95,both,LR,1,3200,0.0,0.455
9,64,4,1000000,200,100,0.95,both,LR,1,3400,0.0,0.47
9,64,4,1000000,200,100,0.95,both,LR,1,3600,0.0,0.52
9,64,4,1000000,200,100,0.95,both,LR,1,3800,0.0,0.495
9,64,4,1000000,200,100,0.95,both,LR,1,4000,0.0,0.46
9,64,4,1000000,200,100,0.95,both,LR,1,4200,0.0,0.485
9,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.49
9,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.485
9,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.5
9,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.475
9,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.565
9,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.45
9,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.465
9,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.575
9,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.54
9,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.525
9,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.465
9,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.5
9,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.48
9,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.56
9,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.51
9,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.52
9,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.505
9,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.5
9,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.44
9,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.47
9,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.525
9,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.45
9,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.54
9,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.42
9,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.49
9,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.6
9,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.51
9,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.47
9,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.52
9,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.51
9,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.46
9,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.515
9,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.455
9,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.525
9,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.46
9,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.52
9,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.465
9,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.525
9,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.435
9,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.495
9,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.52
9,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.48
9,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.51
9,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.475
9,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.47
9,64,4,1000000,200,100,0.95,both,LR,1,13400,0.0,0.515
9,64,4,1000000,200,100,0.95,both,LR,1,13600,0.0,0.525
9,64,4,1000000,200,100,0.95,both,LR,1,13800,0.0,0.47
9,64,4,1000000,200,100,0.95,both,LR,1,14000,0.0,0.55
9,64,4,1000000,200,100,0.95,both,LR,1,14200,0.0,0.49
9,64,4,1000000,200,100,0.95,both,LR,1,14400,0.0,0.475
9,64,4,1000000,200,100,0.95,both,LR,1,14600,0.0,0.495
9,64,4,1000000,200,100,0.95,both,LR,1,14800,0.0,0.505
9,64,4,1000000,200,100,0.95,both,LR,1,15000,0.0,0.485
9,64,4,1000000,200,100,0.95,both,LR,1,15200,0.0,0.46
