seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,2,1000000,200,100,0.95,both,LR,1,18000,0.9,0.935
15,64,2,1000000,200,100,0.95,both,LR,1,18200,0.845,0.89
15,64,2,1000000,200,100,0.95,both,LR,1,18400,0.565,0.87
15,64,2,1000000,200,100,0.95,both,LR,1,18600,0.78,0.89
15,64,2,1000000,200,100,0.95,both,LR,1,18800,0.79,0.835
15,64,2,1000000,200,100,0.95,both,LR,1,19000,0.87,0.9
15,64,2,1000000,200,100,0.95,both,LR,1,19200,0.855,0.93
15,64,2,1000000,200,100,0.95,both,LR,1,19400,0.48,0.85
15,64,2,1000000,200,100,0.95,both,LR,1,19600,0.805,0.9
15,64,2,1000000,200,100,0.95,both,LR,1,19800,0.765,0.865
15,64,2,1000000,200,100,0.95,both,LR,1,20000,0.84,0.91
15,64,2,1000000,200,100,0.95,both,LR,1,20200,0.835,0.875
15,64,2,1000000,200,100,0.95,both,LR,1,20400,0.88,0.91
15,64,2,1000000,200,100,0.95,both,LR,1,20600,0.86,0.92
15,64,2,1000000,200,100,0.95,both,LR,1,20800,0.84,0.885
15,64,2,1000000,200,100,0.95,both,LR,1,21000,0.85,0.91
15,64,2,1000000,200,100,0.95,both,LR,1,21200,0.875,0.94
15,64,2,1000000,200,100,0.95,both,LR,1,21400,0.845,0.89
15,64,2,1000000,200,100,0.95,both,LR,1,21600,0.8,0.915
15,64,2,1000000,200,100,0.95,both,LR,1,21800,0.815,0.875
15,64,2,1000000,200,100,0.95,both,LR,1,22000,0.87,0.9
15,64,2,1000000,200,100,0.95,both,LR,1,22200,0.84,0.92
15,64,2,1000000,200,100,0.95,both,LR,1,22400,0.91,0.945
15,64,2,1000000,200,100,0.95,both,LR,1,22600,0.87,0.94
15,64,2,1000000,200,100,0.95,both,LR,1,22800,0.76,0.805
15,64,2,1000000,200,100,0.95,both,LR,1,23000,0.895,0.94
15,64,2,1000000,200,100,0.95,both,LR,1,23200,0.85,0.925
15,64,2,1000000,200,100,0.95,both,LR,1,23400,0.865,0.935
15,64,2,1000000,200,100,0.95,both,LR,1,23600,0.86,0.92
15,64,2,1000000,200,100,0.95,both,LR,1,23800,0.88,0.925
15,64,2,1000000,200,100,0.95,both,LR,1,24000,0.895,0.945
15,64,2,1000000,200,100,0.95,both,LR,1,24200,0.885,0.96
16,64,2,1000000,200,100,0.95,both,LR,1,400,0.0,0.375
16,64,2,1000000,200,100,0.95,both,LR,1,600,0.0,0.54
16,64,2,1000000,200,100,0.95,both,LR,1,800,0.0,0.555
16,64,2,1000000,200,100,0.95,both,LR,1,1000,0.0,0.59
16,64,2,1000000,200,100,0.95,both,LR,1,1200,0.0,0.545
16,64,2,1000000,200,100,0.95,both,LR,1,1400,0.0,0.62
16,64,2,1000000,200,100,0.95,both,LR,1,1600,0.0,0.795
16,64,2,1000000,200,100,0.95,both,LR,1,1800,0.0,0.275
16,64,2,1000000,200,100,0.95,both,LR,1,2000,0.0,0.62
16,64,2,1000000,200,100,0.95,both,LR,1,2200,0.0,0.415
16,64,2,1000000,200,100,0.95,both,LR,1,2400,0.0,0.615
16,64,2,1000000,200,100,0.95,both,LR,1,2600,0.0,0.45
16,64,2,1000000,200,100,0.95,both,LR,1,2800,0.005,0.425
16,64,2,1000000,200,100,0.95,both,LR,1,3000,0.03,0.465
16,64,2,1000000,200,100,0.95,both,LR,1,3200,0.15,0.565
16,64,2,1000000,200,100,0.95,both,LR,1,3400,0.09,0.465
16,64,2,1000000,200,100,0.95,both,LR,1,3600,0.22,0.555
16,64,2,1000000,200,100,0.95,both,LR,1,3800,0.355,0.57
16,64,2,1000000,200,100,0.95,both,LR,1,4000,0.245,0.63
16,64,2,1000000,200,100,0.95,both,LR,1,4200,0.355,0.53
16,64,2,1000000,200,100,0.95,both,LR,1,4400,0.175,0.46
16,64,2,1000000,200,100,0.95,both,LR,1,4600,0.42,0.635
16,64,2,1000000,200,100,0.95,both,LR,1,4800,0.335,0.635
16,64,2,1000000,200,100,0.95,both,LR,1,5000,0.46,0.69
16,64,2,1000000,200,100,0.95,both,LR,1,5200,0.46,0.625
16,64,2,1000000,200,100,0.95,both,LR,1,5400,0.32,0.52
16,64,2,1000000,200,100,0.95,both,LR,1,5600,0.52,0.605
16,64,2,1000000,200,100,0.95,both,LR,1,5800,0.525,0.645
16,64,2,1000000,200,100,0.95,both,LR,1,6000,0.59,0.675
16,64,2,1000000,200,100,0.95,both,LR,1,6200,0.565,0.675
16,64,2,1000000,200,100,0.95,both,LR,1,6400,0.455,0.665
16,64,2,1000000,200,100,0.95,both,LR,1,6600,0.48,0.615
16,64,2,1000000,200,100,0.95,both,LR,1,6800,0.62,0.71
16,64,2,1000000,200,100,0.95,both,LR,1,7000,0.635,0.745
16,64,2,1000000,200,100,0.95,both,LR,1,7200,0.655,0.745
16,64,2,1000000,200,100,0.95,both,LR,1,7400,0.515,0.67
16,64,2,1000000,200,100,0.95,both,LR,1,7600,0.66,0.825
16,64,2,1000000,200,100,0.95,both,LR,1,7800,0.73,0.805
16,64,2,1000000,200,100,0.95,both,LR,1,8000,0.715,0.79
16,64,2,1000000,200,100,0.95,both,LR,1,8200,0.67,0.765
16,64,2,1000000,200,100,0.95,both,LR,1,8400,0.6,0.745
16,64,2,1000000,200,100,0.95,both,LR,1,8600,0.585,0.81
16,64,2,1000000,200,100,0.95,both,LR,1,8800,0.67,0.74
16,64,2,1000000,200,100,0.95,both,LR,1,9000,0.76,0.815
16,64,2,1000000,200,100,0.95,both,LR,1,9200,0.705,0.775
16,64,2,1000000,200,100,0.95,both,LR,1,9400,0.645,0.805
16,64,2,1000000,200,100,0.95,both,LR,1,9600,0.755,0.8
16,64,2,1000000,200,100,0.95,both,LR,1,9800,0.665,0.745
16,64,2,1000000,200,100,0.95,both,LR,1,10000,0.735,0.8
16,64,2,1000000,200,100,0.95,both,LR,1,10200,0.805,0.84
16,64,2,1000000,200,100,0.95,both,LR,1,10400,0.66,0.855
16,64,2,1000000,200,100,0.95,both,LR,1,10600,0.75,0.88
16,64,2,1000000,200,100,0.95,both,LR,1,10800,0.72,0.8
16,64,2,1000000,200,100,0.95,both,LR,1,11000,0.78,0.83
16,64,2,1000000,200,100,0.95,both,LR,1,11200,0.77,0.825
16,64,2,1000000,200,100,0.95,both,LR,1,11400,0.67,0.805
16,64,2,1000000,200,100,0.95,both,LR,1,11600,0.81,0.905
16,64,2,1000000,200,100,0.95,both,LR,1,11800,0.79,0.87
16,64,2,1000000,200,100,0.95,both,LR,1,12000,0.86,0.92
16,64,2,1000000,200,100,0.95,both,LR,1,12200,0.795,0.84
16,64,2,1000000,200,100,0.95,both,LR,1,12400,0.67,0.825
16,64,2,1000000,200,100,0.95,both,LR,1,12600,0.79,0.88
16,64,2,1000000,200,100,0.95,both,LR,1,12800,0.795,0.855
16,64,2,1000000,200,100,0.95,both,LR,1,13000,0.78,0.85
16,64,2,1000000,200,100,0.95,both,LR,1,13200,0.83,0.885
16,64,2,1000000,200,100,0.95,both,LR,1,13400,0.67,0.86
16,64,2,1000000,200,100,0.95,both,LR,1,13600,0.805,0.875
16,64,2,1000000,200,100,0.95,both,LR,1,13800,0.75,0.855
16,64,2,1000000,200,100,0.95,both,LR,1,14000,0.86,0.905
16,64,2,1000000,200,100,0.95,both,LR,1,14200,0.75,0.79
16,64,2,1000000,200,100,0.95,both,LR,1,14400,0.715,0.885
16,64,2,1000000,200,100,0.95,both,LR,1,14600,0.825,0.91
16,64,2,1000000,200,100,0.95,both,LR,1,14800,0.86,0.91
16,64,2,1000000,200,100,0.95,both,LR,1,15000,0.825,0.85
16,64,2,1000000,200,100,0.95,both,LR,1,15200,0.845,0.89
16,64,2,1000000,200,100,0.95,both,LR,1,15400,0.635,0.835
16,64,2,1000000,200,100,0.95,both,LR,1,15600,0.84,0.915
16,64,2,1000000,200,100,0.95,both,LR,1,15800,0.78,0.835
16,64,2,1000000,200,100,0.95,both,LR,1,16000,0.805,0.87
16,64,2,1000000,200,100,0.95,both,LR,1,16200,0.81,0.875
16,64,2,1000000,200,100,0.95,both,LR,1,16400,0.65,0.865
16,64,2,1000000,200,100,0.95,both,LR,1,16600,0.795,0.895
16,64,2,1000000,200,100,0.95,both,LR,1,16800,0.845,0.895
16,64,2,1000000,200,100,0.95,both,LR,1,17000,0.86,0.885
16,64,2,1000000,200,100,0.95,both,LR,1,17200,0.835,0.89
16,64,2,1000000,200,100,0.95,both,LR,1,17400,0.635,0.835
16,64,2,1000000,200,100,0.95,both,LR,1,17600,0.795,0.89
16,64,2,1000000,200,100,0.95,both,LR,1,17800,0.805,0.835
16,64,2,1000000,200,100,0.95,both,LR,1,18000,0.79,0.82
16,64,2,1000000,200,100,0.95,both,LR,1,18200,0.815,0.85
16,64,2,1000000,200,100,0.95,both,LR,1,18400,0.57,0.85
16,64,2,1000000,200,100,0.95,both,LR,1,18600,0.89,0.935
16,64,2,1000000,200,100,0.95,both,LR,1,18800,0.805,0.86
16,64,2,1000000,200,100,0.95,both,LR,1,19000,0.815,0.89
16,64,2,1000000,200,100,0.95,both,LR,1,19200,0.86,0.905
16,64,2,1000000,200,100,0.95,both,LR,1,19400,0.53,0.82
16,64,2,1000000,200,100,0.95,both,LR,1,19600,0.815,0.9
16,64,2,1000000,200,100,0.95,both,LR,1,19800,0.865,0.905
16,64,2,1000000,200,100,0.95,both,LR,1,20000,0.895,0.94
16,64,2,1000000,200,100,0.95,both,LR,1,20200,0.825,0.865
16,64,2,1000000,200,100,0.95,both,LR,1,20400,0.83,0.87
16,64,2,1000000,200,100,0.95,both,LR,1,20600,0.8,0.885
16,64,2,1000000,200,100,0.95,both,LR,1,20800,0.85,0.92
16,64,2,1000000,200,100,0.95,both,LR,1,21000,0.88,0.925
16,64,2,1000000,200,100,0.95,both,LR,1,21200,0.89,0.935
16,64,2,1000000,200,100,0.95,both,LR,1,21400,0.865,0.935
16,64,2,1000000,200,100,0.95,both,LR,1,21600,0.82,0.93
16,64,2,1000000,200,100,0.95,both,LR,1,21800,0.87,0.925
16,64,2,1000000,200,100,0.95,both,LR,1,22000,0.895,0.93
16,64,2,1000000,200,100,0.95,both,LR,1,22200,0.925,0.965
17,64,2,1000000,200,100,0.95,both,LR,1,400,0.0,0.47
17,64,2,1000000,200,100,0.95,both,LR,1,600,0.0,0.565
17,64,2,1000000,200,100,0.95,both,LR,1,800,0.0,0.52
17,64,2,1000000,200,100,0.95,both,LR,1,1000,0.0,0.485
17,64,2,1000000,200,100,0.95,both,LR,1,1200,0.0,0.535
17,64,2,1000000,200,100,0.95,both,LR,1,1400,0.0,0.555
17,64,2,1000000,200,100,0.95,both,LR,1,1600,0.0,0.445
17,64,2,1000000,200,100,0.95,both,LR,1,1800,0.0,0.67
17,64,2,1000000,200,100,0.95,both,LR,1,2000,0.0,0.565
17,64,2,1000000,200,100,0.95,both,LR,1,2200,0.0,0.405
17,64,2,1000000,200,100,0.95,both,LR,1,2400,0.0,0.57
17,64,2,1000000,200,100,0.95,both,LR,1,2600,0.02,0.645
17,64,2,1000000,200,100,0.95,both,LR,1,2800,0.0,0.425
17,64,2,1000000,200,100,0.95,both,LR,1,3000,0.0,0.75
17,64,2,1000000,200,100,0.95,both,LR,1,3200,0.0,0.68
17,64,2,1000000,200,100,0.95,both,LR,1,3400,0.0,0.775
17,64,2,1000000,200,100,0.95,both,LR,1,3600,0.0,0.155
17,64,2,1000000,200,100,0.95,both,LR,1,3800,0.0,0.285
17,64,2,1000000,200,100,0.95,both,LR,1,4000,0.02,0.435
17,64,2,1000000,200,100,0.95,both,LR,1,4200,0.025,0.195
17,64,2,1000000,200,100,0.95,both,LR,1,4400,0.0,0.44
17,64,2,1000000,200,100,0.95,both,LR,1,4600,0.005,0.14
17,64,2,1000000,200,100,0.95,both,LR,1,4800,0.0,0.315
17,64,2,1000000,200,100,0.95,both,LR,1,5000,0.0,0.91
17,64,2,1000000,200,100,0.95,both,LR,1,5200,0.13,0.265
17,64,2,1000000,200,100,0.95,both,LR,1,5400,0.25,0.505
17,64,2,1000000,200,100,0.95,both,LR,1,5600,0.295,0.47
17,64,2,1000000,200,100,0.95,both,LR,1,5800,0.575,0.68
17,64,2,1000000,200,100,0.95,both,LR,1,6000,0.51,0.685
17,64,2,1000000,200,100,0.95,both,LR,1,6200,0.655,0.735
17,64,2,1000000,200,100,0.95,both,LR,1,6400,0.36,0.645
17,64,2,1000000,200,100,0.95,both,LR,1,6600,0.62,0.73
17,64,2,1000000,200,100,0.95,both,LR,1,6800,0.645,0.8
17,64,2,1000000,200,100,0.95,both,LR,1,7000,0.73,0.865
17,64,2,1000000,200,100,0.95,both,LR,1,7200,0.655,0.74
17,64,2,1000000,200,100,0.95,both,LR,1,7400,0.545,0.765
17,64,2,1000000,200,100,0.95,both,LR,1,7600,0.615,0.76
17,64,2,1000000,200,100,0.95,both,LR,1,7800,0.655,0.77
17,64,2,1000000,200,100,0.95,both,LR,1,8000,0.665,0.765
17,64,2,1000000,200,100,0.95,both,LR,1,8200,0.74,0.825
17,64,2,1000000,200,100,0.95,both,LR,1,8400,0.595,0.8
17,64,2,1000000,200,100,0.95,both,LR,1,8600,0.7,0.825
17,64,2,1000000,200,100,0.95,both,LR,1,8800,0.735,0.82
17,64,2,1000000,200,100,0.95,both,LR,1,9000,0.705,0.74
17,64,2,1000000,200,100,0.95,both,LR,1,9200,0.735,0.785
17,64,2,1000000,200,100,0.95,both,LR,1,9400,0.655,0.82
17,64,2,1000000,200,100,0.95,both,LR,1,9600,0.745,0.81
17,64,2,1000000,200,100,0.95,both,LR,1,9800,0.77,0.82
17,64,2,1000000,200,100,0.95,both,LR,1,10000,0.74,0.79
17,64,2,1000000,200,100,0.95,both,LR,1,10200,0.825,0.85
17,64,2,1000000,200,100,0.95,both,LR,1,10400,0.615,0.8
17,64,2,1000000,200,100,0.95,both,LR,1,10600,0.74,0.82
17,64,2,1000000,200,100,0.95,both,LR,1,10800,0.75,0.83
17,64,2,1000000,200,100,0.95,both,LR,1,11000,0.785,0.85
17,64,2,1000000,200,100,0.95,both,LR,1,11200,0.775,0.815
17,64,2,1000000,200,100,0.95,both,LR,1,11400,0.61,0.845
17,64,2,1000000,200,100,0.95,both,LR,1,11600,0.73,0.87
17,64,2,1000000,200,100,0.95,both,LR,1,11800,0.765,0.81
17,64,2,1000000,200,100,0.95,both,LR,1,12000,0.81,0.85
17,64,2,1000000,200,100,0.95,both,LR,1,12200,0.82,0.865
17,64,2,1000000,200,100,0.95,both,LR,1,12400,0.69,0.86
17,64,2,1000000,200,100,0.95,both,LR,1,12600,0.825,0.895
17,64,2,1000000,200,100,0.95,both,LR,1,12800,0.76,0.82
17,64,2,1000000,200,100,0.95,both,LR,1,13000,0.83,0.835
17,64,2,1000000,200,100,0.95,both,LR,1,13200,0.825,0.885
17,64,2,1000000,200,100,0.95,both,LR,1,13400,0.655,0.87
17,64,2,1000000,200,100,0.95,both,LR,1,13600,0.805,0.915
17,64,2,1000000,200,100,0.95,both,LR,1,13800,0.83,0.885
17,64,2,1000000,200,100,0.95,both,LR,1,14000,0.825,0.89
17,64,2,1000000,200,100,0.95,both,LR,1,14200,0.8,0.815
17,64,2,1000000,200,100,0.95,both,LR,1,14400,0.68,0.865
17,64,2,1000000,200,100,0.95,both,LR,1,14600,0.79,0.89
17,64,2,1000000,200,100,0.95,both,LR,1,14800,0.815,0.87
17,64,2,1000000,200,100,0.95,both,LR,1,15000,0.79,0.83
17,64,2,1000000,200,100,0.95,both,LR,1,15200,0.75,0.81
17,64,2,1000000,200,100,0.95,both,LR,1,15400,0.63,0.85
17,64,2,1000000,200,100,0.95,both,LR,1,15600,0.76,0.875
17,64,2,1000000,200,100,0.95,both,LR,1,15800,0.8,0.83
17,64,2,1000000,200,100,0.95,both,LR,1,16000,0.78,0.84
17,64,2,1000000,200,100,0.95,both,LR,1,16200,0.86,0.89
17,64,2,1000000,200,100,0.95,both,LR,1,16400,0.66,0.84
17,64,2,1000000,200,100,0.95,both,LR,1,16600,0.81,0.915
17,64,2,1000000,200,100,0.95,both,LR,1,16800,0.85,0.875
17,64,2,1000000,200,100,0.95,both,LR,1,17000,0.795,0.865
17,64,2,1000000,200,100,0.95,both,LR,1,17200,0.815,0.885
17,64,2,1000000,200,100,0.95,both,LR,1,17400,0.665,0.885
17,64,2,1000000,200,100,0.95,both,LR,1,17600,0.785,0.91
17,64,2,1000000,200,100,0.95,both,LR,1,17800,0.8,0.855
17,64,2,1000000,200,100,0.95,both,LR,1,18000,0.86,0.905
17,64,2,1000000,200,100,0.95,both,LR,1,18200,0.85,0.895
17,64,2,1000000,200,100,0.95,both,LR,1,18400,0.645,0.89
17,64,2,1000000,200,100,0.95,both,LR,1,18600,0.835,0.915
17,64,2,1000000,200,100,0.95,both,LR,1,18800,0.8,0.86
17,64,2,1000000,200,100,0.95,both,LR,1,19000,0.82,0.855
17,64,2,1000000,200,100,0.95,both,LR,1,19200,0.865,0.9
17,64,2,1000000,200,100,0.95,both,LR,1,19400,0.555,0.8
17,64,2,1000000,200,100,0.95,both,LR,1,19600,0.76,0.915
17,64,2,1000000,200,100,0.95,both,LR,1,19800,0.81,0.845
17,64,2,1000000,200,100,0.95,both,LR,1,20000,0.805,0.87
17,64,2,1000000,200,100,0.95,both,LR,1,20200,0.88,0.915
17,64,2,1000000,200,100,0.95,both,LR,1,20400,0.87,0.91
17,64,2,1000000,200,100,0.95,both,LR,1,20600,0.835,0.945
17,64,2,1000000,200,100,0.95,both,LR,1,20800,0.855,0.92
17,64,2,1000000,200,100,0.95,both,LR,1,21000,0.875,0.935
17,64,2,1000000,200,100,0.95,both,LR,1,21200,0.86,0.87
17,64,2,1000000,200,100,0.95,both,LR,1,21400,0.855,0.9
17,64,2,1000000,200,100,0.95,both,LR,1,21600,0.8,0.92
17,64,2,1000000,200,100,0.95,both,LR,1,21800,0.795,0.87
17,64,2,1000000,200,100,0.95,both,LR,1,22000,0.9,0.95
18,64,2,1000000,200,100,0.95,both,LR,1,400,0.0,0.455
18,64,2,1000000,200,100,0.95,both,LR,1,600,0.0,0.565
18,64,2,1000000,200,100,0.95,both,LR,1,800,0.0,0.575
18,64,2,1000000,200,100,0.95,both,LR,1,1000,0.0,0.45
18,64,2,1000000,200,100,0.95,both,LR,1,1200,0.0,0.55
18,64,2,1000000,200,100,0.95,both,LR,1,1400,0.0,0.71
18,64,2,1000000,200,100,0.95,both,LR,1,1600,0.0,0.67
18,64,2,1000000,200,100,0.95,both,LR,1,1800,0.0,0.77
18,64,2,1000000,200,100,0.95,both,LR,1,2000,0.0,0.645
18,64,2,1000000,200,100,0.95,both,LR,1,2200,0.0,0.51
18,64,2,1000000,200,100,0.95,both,LR,1,2400,0.0,0.69
18,64,2,1000000,200,100,0.95,both,LR,1,2600,0.0,0.675
18,64,2,1000000,200,100,0.95,both,LR,1,2800,0.01,0.325
18,64,2,1000000,200,100,0.95,both,LR,1,3000,0.005,0.785
18,64,2,1000000,200,100,0.95,both,LR,1,3200,0.0,0.815
18,64,2,1000000,200,100,0.95,both,LR,1,3400,0.0,0.215
18,64,2,1000000,200,100,0.95,both,LR,1,3600,0.06,0.41
18,64,2,1000000,200,100,0.95,both,LR,1,3800,0.215,0.52
18,64,2,1000000,200,100,0.95,both,LR,1,4000,0.33,0.66
18,64,2,1000000,200,100,0.95,both,LR,1,4200,0.39,0.67
18,64,2,1000000,200,100,0.95,both,LR,1,4400,0.23,0.505
18,64,2,1000000,200,100,0.95,both,LR,1,4600,0.38,0.515
18,64,2,1000000,200,100,0.95,both,LR,1,4800,0.44,0.65
18,64,2,1000000,200,100,0.95,both,LR,1,5000,0.535,0.7
18,64,2,1000000,200,100,0.95,both,LR,1,5200,0.485,0.7
18,64,2,1000000,200,100,0.95,both,LR,1,5400,0.505,0.68
18,64,2,1000000,200,100,0.95,both,LR,1,5600,0.435,0.69
18,64,2,1000000,200,100,0.95,both,LR,1,5800,0.585,0.745
18,64,2,1000000,200,100,0.95,both,LR,1,6000,0.64,0.765
18,64,2,1000000,200,100,0.95,both,LR,1,6200,0.575,0.715
18,64,2,1000000,200,100,0.95,both,LR,1,6400,0.53,0.705
18,64,2,1000000,200,100,0.95,both,LR,1,6600,0.59,0.775
18,64,2,1000000,200,100,0.95,both,LR,1,6800,0.535,0.695
18,64,2,1000000,200,100,0.95,both,LR,1,7000,0.64,0.74
18,64,2,1000000,200,100,0.95,both,LR,1,7200,0.7,0.815
18,64,2,1000000,200,100,0.95,both,LR,1,7400,0.635,0.79
18,64,2,1000000,200,100,0.95,both,LR,1,7600,0.635,0.755
18,64,2,1000000,200,100,0.95,both,LR,1,7800,0.725,0.815
18,64,2,1000000,200,100,0.95,both,LR,1,8000,0.77,0.84
18,64,2,1000000,200,100,0.95,both,LR,1,8200,0.705,0.805
18,64,2,1000000,200,100,0.95,both,LR,1,8400,0.59,0.76
18,64,2,1000000,200,100,0.95,both,LR,1,8600,0.75,0.83
18,64,2,1000000,200,100,0.95,both,LR,1,8800,0.725,0.765
18,64,2,1000000,200,100,0.95,both,LR,1,9000,0.785,0.835
18,64,2,1000000,200,100,0.95,both,LR,1,9200,0.785,0.845
18,64,2,1000000,200,100,0.95,both,LR,1,9400,0.585,0.825
18,64,2,1000000,200,100,0.95,both,LR,1,9600,0.715,0.83
18,64,2,1000000,200,100,0.95,both,LR,1,9800,0.805,0.915
18,64,2,1000000,200,100,0.95,both,LR,1,10000,0.77,0.855
18,64,2,1000000,200,100,0.95,both,LR,1,10200,0.8,0.87
18,64,2,1000000,200,100,0.95,both,LR,1,10400,0.595,0.74
18,64,2,1000000,200,100,0.95,both,LR,1,10600,0.775,0.88
18,64,2,1000000,200,100,0.95,both,LR,1,10800,0.745,0.82
18,64,2,1000000,200,100,0.95,both,LR,1,11000,0.765,0.85
18,64,2,1000000,200,100,0.95,both,LR,1,11200,0.765,0.815
18,64,2,1000000,200,100,0.95,both,LR,1,11400,0.69,0.825
18,64,2,1000000,200,100,0.95,both,LR,1,11600,0.79,0.91
18,64,2,1000000,200,100,0.95,both,LR,1,11800,0.825,0.865
18,64,2,1000000,200,100,0.95,both,LR,1,12000,0.79,0.825
18,64,2,1000000,200,100,0.95,both,LR,1,12200,0.815,0.89
18,64,2,1000000,200,100,0.95,both,LR,1,12400,0.665,0.84
18,64,2,1000000,200,100,0.95,both,LR,1,12600,0.77,0.9
18,64,2,1000000,200,100,0.95,both,LR,1,12800,0.855,0.925
18,64,2,1000000,200,100,0.95,both,LR,1,13000,0.845,0.905
18,64,2,1000000,200,100,0.95,both,LR,1,13200,0.82,0.9
18,64,2,1000000,200,100,0.95,both,LR,1,13400,0.66,0.87
18,64,2,1000000,200,100,0.95,both,LR,1,13600,0.77,0.88
18,64,2,1000000,200,100,0.95,both,LR,1,13800,0.755,0.84
18,64,2,1000000,200,100,0.95,both,LR,1,14000,0.76,0.845
18,64,2,1000000,200,100,0.95,both,LR,1,14200,0.755,0.84
18,64,2,1000000,200,100,0.95,both,LR,1,14400,0.69,0.905
18,64,2,1000000,200,100,0.95,both,LR,1,14600,0.78,0.865
18,64,2,1000000,200,100,0.95,both,LR,1,14800,0.835,0.9
18,64,2,1000000,200,100,0.95,both,LR,1,15000,0.79,0.865
18,64,2,1000000,200,100,0.95,both,LR,1,15200,0.84,0.875
18,64,2,1000000,200,100,0.95,both,LR,1,15400,0.755,0.915
18,64,2,1000000,200,100,0.95,both,LR,1,15600,0.765,0.88
18,64,2,1000000,200,100,0.95,both,LR,1,15800,0.8,0.87
18,64,2,1000000,200,100,0.95,both,LR,1,16000,0.815,0.85
18,64,2,1000000,200,100,0.95,both,LR,1,16200,0.815,0.87
18,64,2,1000000,200,100,0.95,both,LR,1,16400,0.525,0.85
18,64,2,1000000,200,100,0.95,both,LR,1,16600,0.805,0.89
18,64,2,1000000,200,100,0.95,both,LR,1,16800,0.8,0.875
18,64,2,1000000,200,100,0.95,both,LR,1,17000,0.855,0.915
18,64,2,1000000,200,100,0.95,both,LR,1,17200,0.85,0.885
18,64,2,1000000,200,100,0.95,both,LR,1,17400,0.66,0.87
18,64,2,1000000,200,100,0.95,both,LR,1,17600,0.845,0.92
18,64,2,1000000,200,100,0.95,both,LR,1,17800,0.84,0.875
18,64,2,1000000,200,100,0.95,both,LR,1,18000,0.8,0.855
18,64,2,1000000,200,100,0.95,both,LR,1,18200,0.875,0.915
18,64,2,1000000,200,100,0.95,both,LR,1,18400,0.57,0.81
18,64,2,1000000,200,100,0.95,both,LR,1,18600,0.83,0.92
18,64,2,1000000,200,100,0.95,both,LR,1,18800,0.85,0.905
18,64,2,1000000,200,100,0.95,both,LR,1,19000,0.865,0.9
18,64,2,1000000,200,100,0.95,both,LR,1,19200,0.84,0.865
18,64,2,1000000,200,100,0.95,both,LR,1,19400,0.475,0.825
18,64,2,1000000,200,100,0.95,both,LR,1,19600,0.82,0.91
18,64,2,1000000,200,100,0.95,both,LR,1,19800,0.855,0.88
18,64,2,1000000,200,100,0.95,both,LR,1,20000,0.81,0.855
18,64,2,1000000,200,100,0.95,both,LR,1,20200,0.845,0.86
18,64,2,1000000,200,100,0.95,both,LR,1,20400,0.85,0.88
18,64,2,1000000,200,100,0.95,both,LR,1,20600,0.795,0.91
18,64,2,1000000,200,100,0.95,both,LR,1,20800,0.84,0.905
18,64,2,1000000,200,100,0.95,both,LR,1,21000,0.885,0.92
18,64,2,1000000,200,100,0.95,both,LR,1,21200,0.87,0.91
18,64,2,1000000,200,100,0.95,both,LR,1,21400,0.88,0.925
18,64,2,1000000,200,100,0.95,both,LR,1,21600,0.85,0.93
18,64,2,1000000,200,100,0.95,both,LR,1,21800,0.87,0.915
18,64,2,1000000,200,100,0.95,both,LR,1,22000,0.905,0.92
18,64,2,1000000,200,100,0.95,both,LR,1,22200,0.86,0.905
18,64,2,1000000,200,100,0.95,both,LR,1,22400,0.905,0.95
19,64,2,1000000,200,100,0.95,both,LR,1,400,0.0,0.555
19,64,2,1000000,200,100,0.95,both,LR,1,600,0.0,0.435
19,64,2,1000000,200,100,0.95,both,LR,1,800,0.0,0.465
19,64,2,1000000,200,100,0.95,both,LR,1,1000,0.0,0.58
19,64,2,1000000,200,100,0.95,both,LR,1,1200,0.0,0.5
19,64,2,1000000,200,100,0.95,both,LR,1,1400,0.0,0.575
19,64,2,1000000,200,100,0.95,both,LR,1,1600,0.0,0.57
19,64,2,1000000,200,100,0.95,both,LR,1,1800,0.0,0.615
19,64,2,1000000,200,100,0.95,both,LR,1,2000,0.0,0.7
19,64,2,1000000,200,100,0.95,both,LR,1,2200,0.005,0.43
19,64,2,1000000,200,100,0.95,both,LR,1,2400,0.0,0.635
19,64,2,1000000,200,100,0.95,both,LR,1,2600,0.015,0.385
19,64,2,1000000,200,100,0.95,both,LR,1,2800,0.095,0.485
19,64,2,1000000,200,100,0.95,both,LR,1,3000,0.0,0.785
19,64,2,1000000,200,100,0.95,both,LR,1,3200,0.0,0.67
19,64,2,1000000,200,100,0.95,both,LR,1,3400,0.02,0.33
19,64,2,1000000,200,100,0.95,both,LR,1,3600,0.14,0.395
19,64,2,1000000,200,100,0.95,both,LR,1,3800,0.425,0.66
19,64,2,1000000,200,100,0.95,both,LR,1,4000,0.32,0.57
19,64,2,1000000,200,100,0.95,both,LR,1,4200,0.515,0.56
19,64,2,1000000,200,100,0.95,both,LR,1,4400,0.135,0.615
19,64,2,1000000,200,100,0.95,both,LR,1,4600,0.375,0.585
19,64,2,1000000,200,100,0.95,both,LR,1,4800,0.425,0.635
19,64,2,1000000,200,100,0.95,both,LR,1,5000,0.485,0.605
19,64,2,1000000,200,100,0.95,both,LR,1,5200,0.525,0.645
