seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,2,1000000,200,100,0.95,MLP,MLP,1,19000,0.0,0.965
11,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.37
11,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.605
11,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.535
11,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.815
11,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.515
11,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.105
11,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.42
11,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.45
11,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.5
11,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.34
11,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.475
11,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.39
11,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.36
11,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.26
11,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.45
11,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.43
11,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.72
11,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.8
11,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.83
11,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.85
11,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.87
11,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.87
11,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.915
11,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.885
11,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.915
11,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.905
11,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.92
11,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.92
11,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.92
11,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.91
11,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.94
11,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.94
11,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.955
12,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.28
12,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.26
12,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.53
12,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.775
12,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.71
12,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.88
12,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.87
12,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.925
12,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.925
12,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.915
12,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.09
12,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.39
12,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.51
12,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.57
12,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.82
12,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.06
12,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.47
12,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.39
12,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.455
12,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.48
12,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.445
12,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.325
12,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.35
12,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.41
12,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.205
12,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.395
12,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.085
12,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.5
12,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.455
12,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.1
12,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.435
12,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.25
12,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.495
12,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.175
12,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.485
12,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.38
12,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.38
12,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.54
12,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.58
12,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.67
12,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.785
12,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.82
12,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.82
12,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.865
12,64,2,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.88
12,64,2,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.865
12,64,2,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.895
12,64,2,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.93
12,64,2,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.87
12,64,2,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.895
12,64,2,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.905
12,64,2,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.905
12,64,2,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.875
12,64,2,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.92
12,64,2,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.885
12,64,2,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.845
12,64,2,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.93
12,64,2,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.915
12,64,2,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.915
12,64,2,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.905
12,64,2,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.925
12,64,2,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.895
12,64,2,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.9
12,64,2,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.875
12,64,2,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.88
12,64,2,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.865
12,64,2,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.895
12,64,2,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.93
12,64,2,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.875
12,64,2,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.89
12,64,2,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.875
12,64,2,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.91
12,64,2,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.86
12,64,2,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.03
12,64,2,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.35
12,64,2,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.42
12,64,2,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.37
12,64,2,1000000,200,100,0.95,MLP,MLP,1,17200,0.0,0.285
12,64,2,1000000,200,100,0.95,MLP,MLP,1,17400,0.0,0.44
12,64,2,1000000,200,100,0.95,MLP,MLP,1,17600,0.0,0.315
12,64,2,1000000,200,100,0.95,MLP,MLP,1,17800,0.0,0.355
12,64,2,1000000,200,100,0.95,MLP,MLP,1,18000,0.0,0.445
12,64,2,1000000,200,100,0.95,MLP,MLP,1,18200,0.0,0.37
12,64,2,1000000,200,100,0.95,MLP,MLP,1,18400,0.0,0.405
12,64,2,1000000,200,100,0.95,MLP,MLP,1,18600,0.0,0.36
12,64,2,1000000,200,100,0.95,MLP,MLP,1,18800,0.0,0.31
12,64,2,1000000,200,100,0.95,MLP,MLP,1,19000,0.0,0.325
12,64,2,1000000,200,100,0.95,MLP,MLP,1,19200,0.0,0.405
12,64,2,1000000,200,100,0.95,MLP,MLP,1,19400,0.0,0.36
12,64,2,1000000,200,100,0.95,MLP,MLP,1,19600,0.0,0.4
12,64,2,1000000,200,100,0.95,MLP,MLP,1,19800,0.0,0.32
12,64,2,1000000,200,100,0.95,MLP,MLP,1,20000,0.0,0.365
12,64,2,1000000,200,100,0.95,MLP,MLP,1,20200,0.0,0.365
12,64,2,1000000,200,100,0.95,MLP,MLP,1,20400,0.0,0.455
12,64,2,1000000,200,100,0.95,MLP,MLP,1,20600,0.0,0.29
12,64,2,1000000,200,100,0.95,MLP,MLP,1,20800,0.0,0.395
12,64,2,1000000,200,100,0.95,MLP,MLP,1,21000,0.0,0.38
12,64,2,1000000,200,100,0.95,MLP,MLP,1,21200,0.0,0.415
12,64,2,1000000,200,100,0.95,MLP,MLP,1,21400,0.0,0.23
12,64,2,1000000,200,100,0.95,MLP,MLP,1,21600,0.0,0.445
12,64,2,1000000,200,100,0.95,MLP,MLP,1,21800,0.0,0.38
12,64,2,1000000,200,100,0.95,MLP,MLP,1,22000,0.0,0.455
12,64,2,1000000,200,100,0.95,MLP,MLP,1,22200,0.0,0.14
12,64,2,1000000,200,100,0.95,MLP,MLP,1,22400,0.0,0.34
12,64,2,1000000,200,100,0.95,MLP,MLP,1,22600,0.0,0.4
12,64,2,1000000,200,100,0.95,MLP,MLP,1,22800,0.0,0.37
12,64,2,1000000,200,100,0.95,MLP,MLP,1,23000,0.0,0.42
12,64,2,1000000,200,100,0.95,MLP,MLP,1,23200,0.0,0.435
12,64,2,1000000,200,100,0.95,MLP,MLP,1,23400,0.0,0.46
12,64,2,1000000,200,100,0.95,MLP,MLP,1,23600,0.0,0.345
12,64,2,1000000,200,100,0.95,MLP,MLP,1,23800,0.0,0.3
12,64,2,1000000,200,100,0.95,MLP,MLP,1,24000,0.0,0.285
12,64,2,1000000,200,100,0.95,MLP,MLP,1,24200,0.0,0.335
12,64,2,1000000,200,100,0.95,MLP,MLP,1,24400,0.0,0.355
12,64,2,1000000,200,100,0.95,MLP,MLP,1,24600,0.0,0.335
12,64,2,1000000,200,100,0.95,MLP,MLP,1,24800,0.0,0.31
12,64,2,1000000,200,100,0.95,MLP,MLP,1,25000,0.0,0.285
12,64,2,1000000,200,100,0.95,MLP,MLP,1,25200,0.0,0.355
12,64,2,1000000,200,100,0.95,MLP,MLP,1,25400,0.0,0.365
12,64,2,1000000,200,100,0.95,MLP,MLP,1,25600,0.0,0.31
12,64,2,1000000,200,100,0.95,MLP,MLP,1,25800,0.0,0.31
12,64,2,1000000,200,100,0.95,MLP,MLP,1,26000,0.0,0.255
12,64,2,1000000,200,100,0.95,MLP,MLP,1,26200,0.0,0.315
12,64,2,1000000,200,100,0.95,MLP,MLP,1,26400,0.0,0.33
12,64,2,1000000,200,100,0.95,MLP,MLP,1,26600,0.0,0.295
12,64,2,1000000,200,100,0.95,MLP,MLP,1,26800,0.0,0.38
12,64,2,1000000,200,100,0.95,MLP,MLP,1,27000,0.0,0.33
12,64,2,1000000,200,100,0.95,MLP,MLP,1,27200,0.0,0.345
12,64,2,1000000,200,100,0.95,MLP,MLP,1,27400,0.0,0.495
12,64,2,1000000,200,100,0.95,MLP,MLP,1,27600,0.0,0.975
13,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.245
13,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.53
13,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.5
13,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.745
13,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.74
13,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.585
13,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.12
13,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.31
13,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.46
13,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.805
13,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.8
13,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.75
13,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.07
13,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.39
13,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.455
13,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.345
13,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.335
13,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.435
13,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.35
13,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.505
13,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.1
13,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.35
13,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.45
13,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.635
13,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.6
13,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.745
13,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.81
13,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.795
13,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.855
13,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.875
13,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.855
13,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.82
13,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.88
13,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.87
13,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.885
13,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.87
13,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.9
13,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.915
13,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.915
13,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.92
13,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.89
13,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.905
13,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.94
13,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.925
13,64,2,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.92
13,64,2,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.89
13,64,2,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.9
13,64,2,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.915
13,64,2,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.01
13,64,2,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.36
13,64,2,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.32
13,64,2,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.3
13,64,2,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.29
13,64,2,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.385
13,64,2,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.32
13,64,2,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.42
13,64,2,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.3
13,64,2,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.33
13,64,2,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.365
13,64,2,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.32
13,64,2,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.375
13,64,2,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.33
13,64,2,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.275
13,64,2,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.45
13,64,2,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.425
13,64,2,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.355
13,64,2,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.31
13,64,2,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.5
13,64,2,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.325
13,64,2,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.385
13,64,2,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.415
13,64,2,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.325
13,64,2,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.415
13,64,2,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.32
13,64,2,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.345
13,64,2,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.335
13,64,2,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.495
13,64,2,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.41
13,64,2,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.385
13,64,2,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.29
13,64,2,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.345
13,64,2,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.305
13,64,2,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.425
13,64,2,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.985
14,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.53
14,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.61
14,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.715
14,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.46
14,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.625
14,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.69
14,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.755
14,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.74
14,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.82
14,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.465
14,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.17
14,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.39
14,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.51
14,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.605
14,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.725
14,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.135
14,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.52
14,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.535
14,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.675
14,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.78
14,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.765
14,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.805
14,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.83
14,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.84
14,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.835
14,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.855
14,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.9
14,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.91
14,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.885
14,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.88
14,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.9
14,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.895
14,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.015
14,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.37
14,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.37
14,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.405
14,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.565
14,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.675
14,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.695
14,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.675
14,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.035
14,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.445
14,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.455
14,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.475
14,64,2,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.57
14,64,2,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.49
14,64,2,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.5
14,64,2,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.545
14,64,2,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.49
14,64,2,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.51
14,64,2,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.47
14,64,2,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.38
14,64,2,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.375
14,64,2,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.47
14,64,2,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.14
14,64,2,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.35
14,64,2,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.38
14,64,2,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.35
14,64,2,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.44
14,64,2,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.715
14,64,2,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.73
14,64,2,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.755
14,64,2,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.82
14,64,2,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.78
14,64,2,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.8
14,64,2,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.815
14,64,2,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.815
14,64,2,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.825
14,64,2,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.825
14,64,2,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.89
14,64,2,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.9
14,64,2,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.86
14,64,2,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.875
14,64,2,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.855
14,64,2,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.89
14,64,2,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.88
14,64,2,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.915
14,64,2,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.94
14,64,2,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.885
14,64,2,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.895
14,64,2,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.9
14,64,2,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,MLP,1,17200,0.0,0.91
14,64,2,1000000,200,100,0.95,MLP,MLP,1,17400,0.0,0.885
14,64,2,1000000,200,100,0.95,MLP,MLP,1,17600,0.0,0.895
14,64,2,1000000,200,100,0.95,MLP,MLP,1,17800,0.0,0.89
14,64,2,1000000,200,100,0.95,MLP,MLP,1,18000,0.0,0.855
14,64,2,1000000,200,100,0.95,MLP,MLP,1,18200,0.0,0.93
14,64,2,1000000,200,100,0.95,MLP,MLP,1,18400,0.0,0.885
14,64,2,1000000,200,100,0.95,MLP,MLP,1,18600,0.0,0.92
14,64,2,1000000,200,100,0.95,MLP,MLP,1,18800,0.0,0.87
14,64,2,1000000,200,100,0.95,MLP,MLP,1,19000,0.0,0.865
14,64,2,1000000,200,100,0.95,MLP,MLP,1,19200,0.0,0.895
14,64,2,1000000,200,100,0.95,MLP,MLP,1,19400,0.0,0.81
14,64,2,1000000,200,100,0.95,MLP,MLP,1,19600,0.0,0.875
14,64,2,1000000,200,100,0.95,MLP,MLP,1,19800,0.0,0.02
14,64,2,1000000,200,100,0.95,MLP,MLP,1,20000,0.0,0.32
14,64,2,1000000,200,100,0.95,MLP,MLP,1,20200,0.0,0.385
14,64,2,1000000,200,100,0.95,MLP,MLP,1,20400,0.0,0.365
14,64,2,1000000,200,100,0.95,MLP,MLP,1,20600,0.0,0.425
