seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,3,1000000,200,100,0.95,MLP,MLP,1,19800,0.0,0.395
10,64,3,1000000,200,100,0.95,MLP,MLP,1,20000,0.0,0.345
10,64,3,1000000,200,100,0.95,MLP,MLP,1,20200,0.0,0.345
10,64,3,1000000,200,100,0.95,MLP,MLP,1,20400,0.0,0.36
10,64,3,1000000,200,100,0.95,MLP,MLP,1,20600,0.0,0.44
10,64,3,1000000,200,100,0.95,MLP,MLP,1,20800,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,1,21000,0.0,0.29
10,64,3,1000000,200,100,0.95,MLP,MLP,1,21200,0.0,0.365
10,64,3,1000000,200,100,0.95,MLP,MLP,1,21400,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,MLP,1,21600,0.0,0.31
10,64,3,1000000,200,100,0.95,MLP,MLP,1,21800,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,1,22000,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,1,22200,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,1,22400,0.0,0.27
10,64,3,1000000,200,100,0.95,MLP,MLP,1,22600,0.0,0.415
10,64,3,1000000,200,100,0.95,MLP,MLP,1,22800,0.0,0.315
10,64,3,1000000,200,100,0.95,MLP,MLP,1,23000,0.0,0.32
10,64,3,1000000,200,100,0.95,MLP,MLP,1,23200,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,1,23400,0.0,0.435
10,64,3,1000000,200,100,0.95,MLP,MLP,1,23600,0.0,0.305
10,64,3,1000000,200,100,0.95,MLP,MLP,1,23800,0.0,0.34
10,64,3,1000000,200,100,0.95,MLP,MLP,1,24000,0.0,0.445
10,64,3,1000000,200,100,0.95,MLP,MLP,1,24200,0.0,0.295
10,64,3,1000000,200,100,0.95,MLP,MLP,1,24400,0.0,0.32
10,64,3,1000000,200,100,0.95,MLP,MLP,1,24600,0.0,0.375
10,64,3,1000000,200,100,0.95,MLP,MLP,1,24800,0.0,0.305
10,64,3,1000000,200,100,0.95,MLP,MLP,1,25000,0.0,0.32
10,64,3,1000000,200,100,0.95,MLP,MLP,1,25200,0.0,0.32
10,64,3,1000000,200,100,0.95,MLP,MLP,1,25400,0.0,0.305
10,64,3,1000000,200,100,0.95,MLP,MLP,1,25600,0.0,0.28
10,64,3,1000000,200,100,0.95,MLP,MLP,1,25800,0.0,0.315
10,64,3,1000000,200,100,0.95,MLP,MLP,1,26000,0.0,0.355
10,64,3,1000000,200,100,0.95,MLP,MLP,1,26200,0.0,0.31
10,64,3,1000000,200,100,0.95,MLP,MLP,1,26400,0.0,0.295
10,64,3,1000000,200,100,0.95,MLP,MLP,1,26600,0.0,0.365
10,64,3,1000000,200,100,0.95,MLP,MLP,1,26800,0.0,0.3
10,64,3,1000000,200,100,0.95,MLP,MLP,1,27000,0.0,0.38
10,64,3,1000000,200,100,0.95,MLP,MLP,1,27200,0.0,0.36
10,64,3,1000000,200,100,0.95,MLP,MLP,1,27400,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,MLP,1,27600,0.0,0.42
10,64,3,1000000,200,100,0.95,MLP,MLP,1,27800,0.0,0.29
10,64,3,1000000,200,100,0.95,MLP,MLP,1,28000,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,MLP,1,28200,0.0,0.39
10,64,3,1000000,200,100,0.95,MLP,MLP,1,28400,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,1,28600,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,1,28800,0.0,0.375
10,64,3,1000000,200,100,0.95,MLP,MLP,1,29000,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,MLP,1,29200,0.0,0.185
10,64,3,1000000,200,100,0.95,MLP,MLP,1,29400,0.0,0.365
10,64,3,1000000,200,100,0.95,MLP,MLP,1,29600,0.0,0.285
10,64,3,1000000,200,100,0.95,MLP,MLP,1,29800,0.0,0.41
10,64,3,1000000,200,100,0.95,MLP,MLP,1,30000,0.0,0.29
10,64,3,1000000,200,100,0.95,MLP,MLP,1,30200,0.0,0.34
10,64,3,1000000,200,100,0.95,MLP,MLP,1,30400,0.0,0.275
10,64,3,1000000,200,100,0.95,MLP,MLP,1,30600,0.0,0.43
10,64,3,1000000,200,100,0.95,MLP,MLP,1,30800,0.0,0.165
10,64,3,1000000,200,100,0.95,MLP,MLP,1,31000,0.0,0.3
10,64,3,1000000,200,100,0.95,MLP,MLP,1,31200,0.0,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,1,31400,0.0,0.44
10,64,3,1000000,200,100,0.95,MLP,MLP,1,31600,0.0,0.4
10,64,3,1000000,200,100,0.95,MLP,MLP,1,31800,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,1,32000,0.0,0.25
10,64,3,1000000,200,100,0.95,MLP,MLP,1,32200,0.0,0.425
10,64,3,1000000,200,100,0.95,MLP,MLP,1,32400,0.0,0.245
10,64,3,1000000,200,100,0.95,MLP,MLP,1,32600,0.0,0.28
10,64,3,1000000,200,100,0.95,MLP,MLP,1,32800,0.0,0.4
10,64,3,1000000,200,100,0.95,MLP,MLP,1,33000,0.0,0.305
10,64,3,1000000,200,100,0.95,MLP,MLP,1,33200,0.0,0.275
10,64,3,1000000,200,100,0.95,MLP,MLP,1,33400,0.0,0.27
10,64,3,1000000,200,100,0.95,MLP,MLP,1,33600,0.0,0.245
10,64,3,1000000,200,100,0.95,MLP,MLP,1,33800,0.0,0.285
10,64,3,1000000,200,100,0.95,MLP,MLP,1,34000,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,1,34200,0.0,0.3
10,64,3,1000000,200,100,0.95,MLP,MLP,1,34400,0.0,0.41
10,64,3,1000000,200,100,0.95,MLP,MLP,1,34600,0.0,0.47
10,64,3,1000000,200,100,0.95,MLP,MLP,1,34800,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,1,35000,0.0,0.99
11,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.455
11,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.47
11,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.165
11,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.315
11,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.4
11,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.565
11,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.795
11,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.785
11,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.48
11,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.89
11,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.565
11,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.865
11,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.945
11,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.955
12,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.485
12,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.685
12,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.565
12,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.815
12,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.585
12,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.575
12,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.39
12,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.475
12,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.495
12,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.41
12,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.45
12,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.435
12,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.17
12,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.47
12,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.2
12,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.425
12,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.205
12,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.42
12,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.165
12,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.41
12,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.45
12,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.23
12,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.25
12,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.26
12,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.3
12,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.495
12,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.64
12,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.7
12,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.91
12,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.87
12,64,3,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.895
12,64,3,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.925
12,64,3,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.895
12,64,3,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.905
12,64,3,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.875
12,64,3,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.93
12,64,3,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.925
12,64,3,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.92
12,64,3,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.905
12,64,3,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.935
12,64,3,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.93
12,64,3,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.94
12,64,3,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.935
12,64,3,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.915
12,64,3,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.935
12,64,3,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.91
12,64,3,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.94
12,64,3,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.9
12,64,3,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.905
12,64,3,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.895
12,64,3,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.935
12,64,3,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.92
12,64,3,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.905
12,64,3,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.95
13,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.345
13,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.195
13,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.25
13,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.41
13,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.53
13,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.49
13,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.515
13,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.84
13,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.845
13,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.89
13,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.925
13,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.94
13,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.935
13,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.94
13,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.03
13,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.395
13,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.42
13,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.445
13,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.555
13,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.665
13,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.035
13,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.31
13,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.365
13,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.35
13,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.37
13,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.285
13,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.4
13,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.36
13,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.45
13,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.31
13,64,3,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.33
13,64,3,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.355
13,64,3,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.285
13,64,3,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.3
13,64,3,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.395
13,64,3,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.425
13,64,3,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.54
13,64,3,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.415
13,64,3,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.395
13,64,3,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.395
13,64,3,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.54
13,64,3,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.665
13,64,3,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.52
13,64,3,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.7
13,64,3,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.67
13,64,3,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.7
13,64,3,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.71
13,64,3,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.71
13,64,3,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.74
13,64,3,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.72
13,64,3,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.76
13,64,3,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.715
13,64,3,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.78
13,64,3,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.775
13,64,3,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.77
13,64,3,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.855
13,64,3,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.785
13,64,3,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.8
13,64,3,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.84
13,64,3,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.86
13,64,3,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.91
13,64,3,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.89
13,64,3,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.88
13,64,3,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.905
13,64,3,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.895
13,64,3,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.86
13,64,3,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.875
13,64,3,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.88
13,64,3,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.9
13,64,3,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.89
13,64,3,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.81
13,64,3,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.87
13,64,3,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.875
13,64,3,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.855
13,64,3,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.87
13,64,3,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.865
13,64,3,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.86
13,64,3,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.88
13,64,3,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.855
13,64,3,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.035
13,64,3,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.235
13,64,3,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.285
13,64,3,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.335
13,64,3,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.255
13,64,3,1000000,200,100,0.95,MLP,MLP,1,17200,0.0,0.335
13,64,3,1000000,200,100,0.95,MLP,MLP,1,17400,0.0,0.37
13,64,3,1000000,200,100,0.95,MLP,MLP,1,17600,0.0,0.33
13,64,3,1000000,200,100,0.95,MLP,MLP,1,17800,0.0,0.325
13,64,3,1000000,200,100,0.95,MLP,MLP,1,18000,0.0,0.385
13,64,3,1000000,200,100,0.95,MLP,MLP,1,18200,0.0,0.315
13,64,3,1000000,200,100,0.95,MLP,MLP,1,18400,0.0,0.3
13,64,3,1000000,200,100,0.95,MLP,MLP,1,18600,0.0,0.315
13,64,3,1000000,200,100,0.95,MLP,MLP,1,18800,0.0,0.29
13,64,3,1000000,200,100,0.95,MLP,MLP,1,19000,0.0,0.285
13,64,3,1000000,200,100,0.95,MLP,MLP,1,19200,0.0,0.31
13,64,3,1000000,200,100,0.95,MLP,MLP,1,19400,0.0,0.335
13,64,3,1000000,200,100,0.95,MLP,MLP,1,19600,0.0,0.285
13,64,3,1000000,200,100,0.95,MLP,MLP,1,19800,0.0,0.235
13,64,3,1000000,200,100,0.95,MLP,MLP,1,20000,0.0,0.285
13,64,3,1000000,200,100,0.95,MLP,MLP,1,20200,0.0,0.315
13,64,3,1000000,200,100,0.95,MLP,MLP,1,20400,0.0,0.31
13,64,3,1000000,200,100,0.95,MLP,MLP,1,20600,0.0,0.245
13,64,3,1000000,200,100,0.95,MLP,MLP,1,20800,0.0,0.23
13,64,3,1000000,200,100,0.95,MLP,MLP,1,21000,0.0,0.38
13,64,3,1000000,200,100,0.95,MLP,MLP,1,21200,0.0,0.32
13,64,3,1000000,200,100,0.95,MLP,MLP,1,21400,0.0,0.315
13,64,3,1000000,200,100,0.95,MLP,MLP,1,21600,0.0,0.33
13,64,3,1000000,200,100,0.95,MLP,MLP,1,21800,0.0,0.275
13,64,3,1000000,200,100,0.95,MLP,MLP,1,22000,0.0,0.325
13,64,3,1000000,200,100,0.95,MLP,MLP,1,22200,0.0,0.345
13,64,3,1000000,200,100,0.95,MLP,MLP,1,22400,0.0,0.33
13,64,3,1000000,200,100,0.95,MLP,MLP,1,22600,0.0,0.425
13,64,3,1000000,200,100,0.95,MLP,MLP,1,22800,0.0,0.2
13,64,3,1000000,200,100,0.95,MLP,MLP,1,23000,0.0,0.35
13,64,3,1000000,200,100,0.95,MLP,MLP,1,23200,0.0,0.355
13,64,3,1000000,200,100,0.95,MLP,MLP,1,23400,0.0,0.265
13,64,3,1000000,200,100,0.95,MLP,MLP,1,23600,0.0,0.325
13,64,3,1000000,200,100,0.95,MLP,MLP,1,23800,0.0,0.375
13,64,3,1000000,200,100,0.95,MLP,MLP,1,24000,0.0,0.285
13,64,3,1000000,200,100,0.95,MLP,MLP,1,24200,0.0,0.405
13,64,3,1000000,200,100,0.95,MLP,MLP,1,24400,0.0,0.285
13,64,3,1000000,200,100,0.95,MLP,MLP,1,24600,0.0,0.42
13,64,3,1000000,200,100,0.95,MLP,MLP,1,24800,0.0,0.325
13,64,3,1000000,200,100,0.95,MLP,MLP,1,25000,0.0,0.44
13,64,3,1000000,200,100,0.95,MLP,MLP,1,25200,0.0,0.94
13,64,3,1000000,200,100,0.95,MLP,MLP,1,25400,0.0,0.965
14,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.47
14,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.4
14,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.375
14,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.47
14,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.565
14,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.44
14,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.47
14,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.315
14,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.37
14,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.39
14,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.72
14,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.77
14,64,3,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.44
14,64,3,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.88
14,64,3,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.5
14,64,3,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.885
14,64,3,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.94
14,64,3,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.93
14,64,3,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.935
14,64,3,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.92
14,64,3,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.92
14,64,3,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.93
14,64,3,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.92
14,64,3,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.025
14,64,3,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.355
14,64,3,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.41
14,64,3,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.505
14,64,3,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.71
14,64,3,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.655
14,64,3,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.755
14,64,3,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.695
14,64,3,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.66
14,64,3,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.75
14,64,3,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.705
14,64,3,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.715
14,64,3,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.645
14,64,3,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.74
14,64,3,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.02
14,64,3,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.465
14,64,3,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.455
14,64,3,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.475
14,64,3,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.485
14,64,3,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.465
14,64,3,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.43
14,64,3,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.43
14,64,3,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.44
14,64,3,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.605
14,64,3,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.565
14,64,3,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.66
14,64,3,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.755
14,64,3,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.755
14,64,3,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.79
14,64,3,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.825
14,64,3,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.855
14,64,3,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.86
14,64,3,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.845
14,64,3,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.885
14,64,3,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.86
14,64,3,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.91
14,64,3,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.845
14,64,3,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.905
14,64,3,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.88
14,64,3,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.875
14,64,3,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.895
14,64,3,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.955
15,64,3,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.43
15,64,3,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.405
15,64,3,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.705
15,64,3,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.695
15,64,3,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.64
15,64,3,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.745
15,64,3,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.51
15,64,3,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.4
15,64,3,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.46
15,64,3,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.425
15,64,3,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.385
15,64,3,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.38
