seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
4,64,5,1000000,200,100,0.95,LR,LR,5,12800,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,13000,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,13200,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,13400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,13600,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,13800,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,14000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,14200,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,14400,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,14600,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,14800,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,15000,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,15200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,15400,0.0,0.57
4,64,5,1000000,200,100,0.95,LR,LR,5,15600,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,15800,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,16000,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,16200,0.0,0.56
4,64,5,1000000,200,100,0.95,LR,LR,5,16400,0.0,0.44
4,64,5,1000000,200,100,0.95,LR,LR,5,16600,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,16800,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,17000,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,17200,0.0,0.57
4,64,5,1000000,200,100,0.95,LR,LR,5,17400,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,17600,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,17800,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,18000,0.0,0.42
4,64,5,1000000,200,100,0.95,LR,LR,5,18200,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,18400,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,18600,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,18800,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,19000,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,19200,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,19400,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,19600,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,19800,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,20000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,20200,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,20400,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,20600,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,20800,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,21000,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,21200,0.0,0.605
4,64,5,1000000,200,100,0.95,LR,LR,5,21400,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,21600,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,21800,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,22000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,22200,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,22400,0.0,0.575
4,64,5,1000000,200,100,0.95,LR,LR,5,22600,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,22800,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,23000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,23200,0.0,0.57
4,64,5,1000000,200,100,0.95,LR,LR,5,23400,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,23600,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,23800,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,24000,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,24200,0.0,0.58
4,64,5,1000000,200,100,0.95,LR,LR,5,24400,0.0,0.575
4,64,5,1000000,200,100,0.95,LR,LR,5,24600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,24800,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,25000,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,25200,0.0,0.44
4,64,5,1000000,200,100,0.95,LR,LR,5,25400,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,25600,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,25800,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,26000,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,26200,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,26400,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,26600,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,26800,0.0,0.555
4,64,5,1000000,200,100,0.95,LR,LR,5,27000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,27200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,27400,0.0,0.405
4,64,5,1000000,200,100,0.95,LR,LR,5,27600,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,27800,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,28000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,28200,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,28400,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,28600,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,28800,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,29000,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,29200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,29400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,29600,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,29800,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,30000,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,30200,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,30400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,30600,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,30800,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,31000,0.0,0.57
4,64,5,1000000,200,100,0.95,LR,LR,5,31200,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,31400,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,31600,0.0,0.435
4,64,5,1000000,200,100,0.95,LR,LR,5,31800,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,32000,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,32200,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,32400,0.0,0.44
4,64,5,1000000,200,100,0.95,LR,LR,5,32600,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,32800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,33000,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,33200,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,33400,0.0,0.435
4,64,5,1000000,200,100,0.95,LR,LR,5,33600,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,33800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,34000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,34200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,34400,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,34600,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,34800,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,35000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,35200,0.0,0.585
4,64,5,1000000,200,100,0.95,LR,LR,5,35400,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,35600,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,35800,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,36000,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,36200,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,36400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,36600,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,36800,0.0,0.435
4,64,5,1000000,200,100,0.95,LR,LR,5,37000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,37200,0.0,0.415
4,64,5,1000000,200,100,0.95,LR,LR,5,37400,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,37600,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,37800,0.0,0.57
4,64,5,1000000,200,100,0.95,LR,LR,5,38000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,38200,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,38400,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,38600,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,38800,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,39000,0.0,0.58
4,64,5,1000000,200,100,0.95,LR,LR,5,39200,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,39400,0.0,0.415
4,64,5,1000000,200,100,0.95,LR,LR,5,39600,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,39800,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,40000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,40200,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,40400,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,40600,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,40800,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,41000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,41200,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,41400,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,41600,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,41800,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,42000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,42200,0.0,0.57
4,64,5,1000000,200,100,0.95,LR,LR,5,42400,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,42600,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,42800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,43000,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,43200,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,43400,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,43600,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,43800,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,44000,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,44200,0.0,0.565
4,64,5,1000000,200,100,0.95,LR,LR,5,44400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,44600,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,44800,0.0,0.435
4,64,5,1000000,200,100,0.95,LR,LR,5,45000,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,45200,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,45400,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,45600,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,45800,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,46000,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,46200,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,46400,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,46600,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,46800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,47000,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,47200,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,47400,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,47600,0.0,0.56
4,64,5,1000000,200,100,0.95,LR,LR,5,47800,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,48000,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,48200,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,48400,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,48600,0.0,0.585
4,64,5,1000000,200,100,0.95,LR,LR,5,48800,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,49000,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,49200,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,49400,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,49600,0.0,0.575
4,64,5,1000000,200,100,0.95,LR,LR,5,49800,0.0,0.425
4,64,5,1000000,200,100,0.95,LR,LR,5,50000,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,50200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,50400,0.0,0.4
4,64,5,1000000,200,100,0.95,LR,LR,5,50600,0.0,0.56
4,64,5,1000000,200,100,0.95,LR,LR,5,50800,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,51000,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,51200,0.0,0.56
4,64,5,1000000,200,100,0.95,LR,LR,5,51400,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,51600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,51800,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,52000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,52200,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,52400,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,52600,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,52800,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,53000,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,53200,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,53400,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,53600,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,53800,0.0,0.43
4,64,5,1000000,200,100,0.95,LR,LR,5,54000,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,54200,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,54400,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,54600,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,54800,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,55000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,55200,0.0,0.435
4,64,5,1000000,200,100,0.95,LR,LR,5,55400,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,55600,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,55800,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,56000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,56200,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,56400,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,56600,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,56800,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,57000,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,57200,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,57400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,57600,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,57800,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,58000,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,58200,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,58400,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,58600,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,58800,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,59000,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,59200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,59400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,59600,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,59800,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,60000,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,60200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,60400,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,60600,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,60800,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,61000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,61200,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,61400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,61600,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,61800,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,62000,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,62200,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,62400,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,62600,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,62800,0.0,0.58
4,64,5,1000000,200,100,0.95,LR,LR,5,63000,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,63200,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,63400,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,63600,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,63800,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,64000,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,64200,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,64400,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,64600,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,64800,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,65000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,65200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,65400,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,65600,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,65800,0.0,0.565
4,64,5,1000000,200,100,0.95,LR,LR,5,66000,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,66200,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,66400,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,66600,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,66800,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,67000,0.0,0.44
4,64,5,1000000,200,100,0.95,LR,LR,5,67200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,67400,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,67600,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,67800,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,68000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,68200,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,68400,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,68600,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,68800,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,69000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,69200,0.0,0.58
4,64,5,1000000,200,100,0.95,LR,LR,5,69400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,69600,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,69800,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,70000,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,70200,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,70400,0.0,0.595
4,64,5,1000000,200,100,0.95,LR,LR,5,70600,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,70800,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,71000,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,71200,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,71400,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,71600,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,71800,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,72000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,72200,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,72400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,72600,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,72800,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,73000,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,73200,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,73400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,73600,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,73800,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,74000,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,74200,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,74400,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,74600,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,74800,0.0,0.425
4,64,5,1000000,200,100,0.95,LR,LR,5,75000,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,75200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,75400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,75600,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,75800,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,76000,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,76200,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,76400,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,76600,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,76800,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,77000,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,77200,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,77400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,77600,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,77800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,78000,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,78200,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,78400,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,78600,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,78800,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,79000,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,79200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,79400,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,79600,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,79800,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,80000,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,80200,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,80400,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,80600,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,80800,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,81000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,81200,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,81400,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,81600,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,81800,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,82000,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,82200,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,82400,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,82600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,82800,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,83000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,83200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,83400,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,83600,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,83800,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,84000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,84200,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,84400,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,84600,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,84800,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,85000,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,85200,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,85400,0.0,0.56
4,64,5,1000000,200,100,0.95,LR,LR,5,85600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,85800,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,86000,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,86200,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,86400,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,86600,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,86800,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,87000,0.0,0.44
4,64,5,1000000,200,100,0.95,LR,LR,5,87200,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,87400,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,87600,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,87800,0.0,0.48
