seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
4,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.255,0.35
4,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.065,0.415
4,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.0,0.115
4,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.02,0.6
4,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.05,0.555
4,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.05,0.595
4,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.015,0.015
4,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.01,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.01,0.99
4,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.395,0.88
4,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.09,0.39
4,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.23,0.28
4,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.225,0.225
4,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.045,0.86
4,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.135,0.84
4,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.28,0.435
4,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.105,0.2
4,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.0,0.0
4,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.005,0.795
4,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.02,0.17
4,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.0,0.13
4,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.095,0.89
4,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.04,0.04
4,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.0,0.985
4,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.05,0.98
4,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.32,0.49
4,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.21,0.255
4,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.25,0.605
4,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.0,0.96
4,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.13,0.39
4,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.015,0.905
4,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.055,0.08
4,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.205,0.4
4,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.175,0.585
4,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.58,0.62
4,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.295,0.365
4,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.005,0.935
4,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.4,0.53
4,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.18,0.375
4,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.365,0.755
4,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.13,0.345
4,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.005,0.105
4,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.025,0.685
4,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.07,0.08
4,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.09,0.09
4,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.0,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.03,0.71
4,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.105,0.375
4,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.27,0.355
4,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.075,0.69
4,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.06,0.2
4,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.42,0.55
4,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.23,0.27
4,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.275,0.41
4,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.235,0.405
4,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.525,0.76
4,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.4,0.41
4,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.59,0.775
4,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.265,0.31
4,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.175,0.71
4,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.38,0.46
4,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.26,0.895
4,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.3,0.725
4,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.525,0.52
4,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.63,0.67
4,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.105,0.91
4,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.7,0.74
4,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.395,0.67
4,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.715,0.715
4,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.265,0.595
4,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.075,0.285
4,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.005,0.165
4,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.44,0.615
4,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.165,0.53
4,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.09,0.095
4,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.03,0.975
4,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.7,0.85
4,64,1,1000000,200,100,0.95,LR,LR,5,23800,0.21,0.21
4,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.155,0.21
4,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.18,0.305
4,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.105,0.15
4,64,1,1000000,200,100,0.95,LR,LR,5,24600,0.335,0.73
4,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.275,0.415
4,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.525,0.7
4,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.13,0.49
4,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.345,0.4
4,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.195,0.995
4,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.38,0.65
4,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.555,0.59
4,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.63,0.725
4,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.32,0.395
4,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.135,0.15
4,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.69,0.68
4,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.455,0.47
4,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.405,0.515
4,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.65,0.97
4,64,1,1000000,200,100,0.95,LR,LR,5,27600,0.805,0.84
4,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.75,0.785
4,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.805,0.86
4,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.66,0.925
4,64,1,1000000,200,100,0.95,LR,LR,5,28400,0.375,0.725
4,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.79,0.83
4,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.47,0.865
4,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.86,0.885
4,64,1,1000000,200,100,0.95,LR,LR,5,29200,0.375,0.975
4,64,1,1000000,200,100,0.95,LR,LR,5,29400,0.615,0.865
4,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.315,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.905,0.915
4,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.79,0.93
4,64,1,1000000,200,100,0.95,LR,LR,5,30200,0.745,0.87
4,64,1,1000000,200,100,0.95,LR,LR,5,30400,0.775,0.805
4,64,1,1000000,200,100,0.95,LR,LR,5,30600,0.2,0.855
4,64,1,1000000,200,100,0.95,LR,LR,5,30800,0.76,0.9
4,64,1,1000000,200,100,0.95,LR,LR,5,31000,0.21,0.395
4,64,1,1000000,200,100,0.95,LR,LR,5,31200,0.005,0.025
4,64,1,1000000,200,100,0.95,LR,LR,5,31400,0.005,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,31600,0.155,0.15
4,64,1,1000000,200,100,0.95,LR,LR,5,31800,0.71,0.735
4,64,1,1000000,200,100,0.95,LR,LR,5,32000,0.16,0.16
4,64,1,1000000,200,100,0.95,LR,LR,5,32200,0.11,0.11
4,64,1,1000000,200,100,0.95,LR,LR,5,32400,0.05,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,32600,0.11,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,32800,0.31,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,33000,0.25,0.51
4,64,1,1000000,200,100,0.95,LR,LR,5,33200,0.38,0.535
4,64,1,1000000,200,100,0.95,LR,LR,5,33400,0.48,0.58
4,64,1,1000000,200,100,0.95,LR,LR,5,33600,0.61,0.735
4,64,1,1000000,200,100,0.95,LR,LR,5,33800,0.21,0.355
4,64,1,1000000,200,100,0.95,LR,LR,5,34000,0.335,0.61
4,64,1,1000000,200,100,0.95,LR,LR,5,34200,0.6,0.905
4,64,1,1000000,200,100,0.95,LR,LR,5,34400,0.77,0.825
4,64,1,1000000,200,100,0.95,LR,LR,5,34600,0.37,0.425
4,64,1,1000000,200,100,0.95,LR,LR,5,34800,0.405,0.405
4,64,1,1000000,200,100,0.95,LR,LR,5,35000,0.775,0.855
4,64,1,1000000,200,100,0.95,LR,LR,5,35200,0.65,0.765
4,64,1,1000000,200,100,0.95,LR,LR,5,35400,0.37,0.5
4,64,1,1000000,200,100,0.95,LR,LR,5,35600,0.77,0.87
4,64,1,1000000,200,100,0.95,LR,LR,5,35800,0.52,0.54
4,64,1,1000000,200,100,0.95,LR,LR,5,36000,0.79,0.835
4,64,1,1000000,200,100,0.95,LR,LR,5,36200,0.215,0.58
4,64,1,1000000,200,100,0.95,LR,LR,5,36400,0.76,0.845
4,64,1,1000000,200,100,0.95,LR,LR,5,36600,0.78,0.875
4,64,1,1000000,200,100,0.95,LR,LR,5,36800,0.775,0.765
4,64,1,1000000,200,100,0.95,LR,LR,5,37000,0.805,0.84
4,64,1,1000000,200,100,0.95,LR,LR,5,37200,0.32,0.99
4,64,1,1000000,200,100,0.95,LR,LR,5,37400,0.415,0.69
4,64,1,1000000,200,100,0.95,LR,LR,5,37600,0.615,0.86
4,64,1,1000000,200,100,0.95,LR,LR,5,37800,0.895,0.91
4,64,1,1000000,200,100,0.95,LR,LR,5,38000,0.74,0.8
4,64,1,1000000,200,100,0.95,LR,LR,5,38200,0.68,0.98
4,64,1,1000000,200,100,0.95,LR,LR,5,38400,0.19,0.68
4,64,1,1000000,200,100,0.95,LR,LR,5,38600,0.45,0.475
4,64,1,1000000,200,100,0.95,LR,LR,5,38800,0.45,0.45
4,64,1,1000000,200,100,0.95,LR,LR,5,39000,0.825,0.995
4,64,1,1000000,200,100,0.95,LR,LR,5,39200,0.66,0.9
4,64,1,1000000,200,100,0.95,LR,LR,5,39400,0.76,0.91
4,64,1,1000000,200,100,0.95,LR,LR,5,39600,0.575,0.895
4,64,1,1000000,200,100,0.95,LR,LR,5,39800,0.27,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,40000,0.82,0.96
4,64,1,1000000,200,100,0.95,LR,LR,5,40200,0.875,0.905
4,64,1,1000000,200,100,0.95,LR,LR,5,40400,0.88,0.965
4,64,1,1000000,200,100,0.95,LR,LR,5,40600,0.475,0.565
4,64,1,1000000,200,100,0.95,LR,LR,5,40800,0.345,0.98
4,64,1,1000000,200,100,0.95,LR,LR,5,41000,0.4,0.97
4,64,1,1000000,200,100,0.95,LR,LR,5,41200,0.71,0.735
4,64,1,1000000,200,100,0.95,LR,LR,5,41400,0.655,0.915
4,64,1,1000000,200,100,0.95,LR,LR,5,41600,0.67,0.71
4,64,1,1000000,200,100,0.95,LR,LR,5,41800,0.71,0.97
4,64,1,1000000,200,100,0.95,LR,LR,5,42000,0.765,0.98
4,64,1,1000000,200,100,0.95,LR,LR,5,42200,0.68,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,42400,0.525,0.755
4,64,1,1000000,200,100,0.95,LR,LR,5,42600,0.775,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,42800,0.83,0.94
4,64,1,1000000,200,100,0.95,LR,LR,5,43000,0.87,0.945
4,64,1,1000000,200,100,0.95,LR,LR,5,43200,0.83,0.885
4,64,1,1000000,200,100,0.95,LR,LR,5,43400,0.83,0.835
4,64,1,1000000,200,100,0.95,LR,LR,5,43600,0.97,0.975
4,64,1,1000000,200,100,0.95,LR,LR,5,43800,0.935,0.945
4,64,1,1000000,200,100,0.95,LR,LR,5,44000,0.205,0.995
4,64,1,1000000,200,100,0.95,LR,LR,5,44200,0.35,0.985
4,64,1,1000000,200,100,0.95,LR,LR,5,44400,0.725,0.75
4,64,1,1000000,200,100,0.95,LR,LR,5,44600,0.77,0.805
4,64,1,1000000,200,100,0.95,LR,LR,5,44800,0.11,0.96
4,64,1,1000000,200,100,0.95,LR,LR,5,45000,0.83,0.855
4,64,1,1000000,200,100,0.95,LR,LR,5,45200,0.57,0.575
4,64,1,1000000,200,100,0.95,LR,LR,5,45400,0.565,0.71
4,64,1,1000000,200,100,0.95,LR,LR,5,45600,0.41,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,45800,0.805,0.795
4,64,1,1000000,200,100,0.95,LR,LR,5,46000,0.17,0.17
4,64,1,1000000,200,100,0.95,LR,LR,5,46200,0.005,0.005
4,64,1,1000000,200,100,0.95,LR,LR,5,46400,0.025,0.025
4,64,1,1000000,200,100,0.95,LR,LR,5,46600,0.12,0.12
4,64,1,1000000,200,100,0.95,LR,LR,5,46800,0.01,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,47000,0.08,0.995
4,64,1,1000000,200,100,0.95,LR,LR,5,47200,0.095,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,47400,0.165,0.965
4,64,1,1000000,200,100,0.95,LR,LR,5,47600,0.135,0.3
4,64,1,1000000,200,100,0.95,LR,LR,5,47800,0.295,0.425
4,64,1,1000000,200,100,0.95,LR,LR,5,48000,0.275,0.48
4,64,1,1000000,200,100,0.95,LR,LR,5,48200,0.18,0.18
4,64,1,1000000,200,100,0.95,LR,LR,5,48400,0.155,0.215
4,64,1,1000000,200,100,0.95,LR,LR,5,48600,0.835,0.86
4,64,1,1000000,200,100,0.95,LR,LR,5,48800,0.225,0.415
4,64,1,1000000,200,100,0.95,LR,LR,5,49000,0.43,0.475
4,64,1,1000000,200,100,0.95,LR,LR,5,49200,0.425,0.43
4,64,1,1000000,200,100,0.95,LR,LR,5,49400,0.41,0.665
4,64,1,1000000,200,100,0.95,LR,LR,5,49600,0.375,0.465
4,64,1,1000000,200,100,0.95,LR,LR,5,49800,0.86,0.865
4,64,1,1000000,200,100,0.95,LR,LR,5,50000,0.125,0.66
4,64,1,1000000,200,100,0.95,LR,LR,5,50200,0.255,0.25
4,64,1,1000000,200,100,0.95,LR,LR,5,50400,0.245,0.245
4,64,1,1000000,200,100,0.95,LR,LR,5,50600,0.49,0.48
4,64,1,1000000,200,100,0.95,LR,LR,5,50800,0.69,0.97
4,64,1,1000000,200,100,0.95,LR,LR,5,51000,0.265,0.905
4,64,1,1000000,200,100,0.95,LR,LR,5,51200,0.405,0.4
4,64,1,1000000,200,100,0.95,LR,LR,5,51400,0.305,0.31
4,64,1,1000000,200,100,0.95,LR,LR,5,51600,0.53,0.665
4,64,1,1000000,200,100,0.95,LR,LR,5,51800,0.51,0.71
4,64,1,1000000,200,100,0.95,LR,LR,5,52000,0.835,0.93
4,64,1,1000000,200,100,0.95,LR,LR,5,52200,0.705,0.84
4,64,1,1000000,200,100,0.95,LR,LR,5,52400,0.57,0.71
4,64,1,1000000,200,100,0.95,LR,LR,5,52600,0.82,0.885
4,64,1,1000000,200,100,0.95,LR,LR,5,52800,0.67,0.745
4,64,1,1000000,200,100,0.95,LR,LR,5,53000,0.4,0.835
4,64,1,1000000,200,100,0.95,LR,LR,5,53200,0.72,0.96
4,64,1,1000000,200,100,0.95,LR,LR,5,53400,0.97,0.98
4,64,1,1000000,200,100,0.95,LR,LR,5,53600,0.74,0.755
4,64,1,1000000,200,100,0.95,LR,LR,5,53800,0.58,0.93
4,64,1,1000000,200,100,0.95,LR,LR,5,54000,0.59,0.98
4,64,1,1000000,200,100,0.95,LR,LR,5,54200,0.91,0.935
4,64,1,1000000,200,100,0.95,LR,LR,5,54400,0.785,0.825
4,64,1,1000000,200,100,0.95,LR,LR,5,54600,0.555,0.95
4,64,1,1000000,200,100,0.95,LR,LR,5,54800,0.825,0.945
4,64,1,1000000,200,100,0.95,LR,LR,5,55000,0.58,0.945
4,64,1,1000000,200,100,0.95,LR,LR,5,55200,0.805,0.89
4,64,1,1000000,200,100,0.95,LR,LR,5,55400,0.77,0.85
4,64,1,1000000,200,100,0.95,LR,LR,5,55600,0.695,0.84
4,64,1,1000000,200,100,0.95,LR,LR,5,55800,0.865,0.91
4,64,1,1000000,200,100,0.95,LR,LR,5,56000,0.835,0.855
4,64,1,1000000,200,100,0.95,LR,LR,5,56200,0.89,0.945
4,64,1,1000000,200,100,0.95,LR,LR,5,56400,0.765,0.95
4,64,1,1000000,200,100,0.95,LR,LR,5,56600,0.78,0.89
4,64,1,1000000,200,100,0.95,LR,LR,5,56800,0.51,0.64
4,64,1,1000000,200,100,0.95,LR,LR,5,57000,0.575,0.81
4,64,1,1000000,200,100,0.95,LR,LR,5,57200,0.645,0.69
4,64,1,1000000,200,100,0.95,LR,LR,5,57400,0.74,0.735
4,64,1,1000000,200,100,0.95,LR,LR,5,57600,0.93,0.965
4,64,1,1000000,200,100,0.95,LR,LR,5,57800,0.315,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,58000,0.675,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,58200,0.57,0.925
4,64,1,1000000,200,100,0.95,LR,LR,5,58400,0.86,0.895
4,64,1,1000000,200,100,0.95,LR,LR,5,58600,0.8,0.865
4,64,1,1000000,200,100,0.95,LR,LR,5,58800,0.93,0.98
4,64,1,1000000,200,100,0.95,LR,LR,5,59000,0.94,0.965
4,64,1,1000000,200,100,0.95,LR,LR,5,59200,0.785,0.895
4,64,1,1000000,200,100,0.95,LR,LR,5,59400,0.74,0.925
4,64,1,1000000,200,100,0.95,LR,LR,5,59600,0.945,0.95
4,64,1,1000000,200,100,0.95,LR,LR,5,59800,0.665,0.815
4,64,1,1000000,200,100,0.95,LR,LR,5,60000,0.76,0.82
4,64,1,1000000,200,100,0.95,LR,LR,5,60200,0.84,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,60400,0.82,0.87
4,64,1,1000000,200,100,0.95,LR,LR,5,60600,0.92,0.965
4,64,1,1000000,200,100,0.95,LR,LR,5,60800,0.79,0.995
4,64,1,1000000,200,100,0.95,LR,LR,5,61000,0.765,0.915
4,64,1,1000000,200,100,0.95,LR,LR,5,61200,0.915,0.955
4,64,1,1000000,200,100,0.95,LR,LR,5,61400,0.925,0.985
4,64,1,1000000,200,100,0.95,LR,LR,5,61600,0.83,0.845
4,64,1,1000000,200,100,0.95,LR,LR,5,61800,0.93,1.0
4,64,1,1000000,200,100,0.95,LR,LR,5,62000,0.94,0.965
4,64,1,1000000,200,100,0.95,LR,LR,5,62200,0.88,0.965
4,64,1,1000000,200,100,0.95,LR,LR,5,62400,0.675,0.965
4,64,1,1000000,200,100,0.95,LR,LR,5,62600,0.95,1.0
5,64,1,1000000,200,100,0.95,LR,LR,5,400,0.345,0.5
5,64,1,1000000,200,100,0.95,LR,LR,5,600,0.34,0.345
5,64,1,1000000,200,100,0.95,LR,LR,5,800,1.0,0.91
5,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.69,0.765
5,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.335,0.995
5,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.29,0.865
5,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.955,0.94
5,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.3,1.0
5,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.23,0.99
5,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.74,0.8
5,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.945,0.93
5,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.965,0.965
5,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.44,0.995
5,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.79,0.995
5,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.96,0.96
5,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.38,1.0
6,64,1,1000000,200,100,0.95,LR,LR,5,400,0.0,0.835
6,64,1,1000000,200,100,0.95,LR,LR,5,600,0.005,0.505
6,64,1,1000000,200,100,0.95,LR,LR,5,800,0.0,0.58
6,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.81
6,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.965
6,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.0
6,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.85
6,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.775
6,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.005,0.36
6,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.005,0.12
6,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.675
6,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.02,0.15
6,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.035,0.53
6,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.05,0.375
6,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.025,0.985
6,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.055,0.905
6,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.01,0.09
6,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.0,0.865
6,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.01,0.645
6,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.035,0.65
6,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.035,0.45
6,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.1,0.345
6,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.025,0.23
6,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.0,0.96
6,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.0,0.815
6,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.13,0.365
6,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.07,0.395
6,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.0,0.0
6,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.0,0.75
6,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.0,0.26
6,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.0,0.695
6,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.01,0.275
6,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.0,0.165
6,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.055,0.445
6,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.035,0.585
6,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.0,0.905
6,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.0,0.09
6,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.0,0.99
6,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.0,0.945
6,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.0,0.1
6,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.0,0.985
6,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.005,0.785
6,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.18,0.355
6,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.225,0.31
6,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.01,0.15
6,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.0,0.98
6,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.01,0.965
6,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.0,0.01
6,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.0,0.98
6,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.08,0.705
6,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.0,0.995
6,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.01,0.89
6,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.125,0.37
6,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.44,0.53
6,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.105,0.275
6,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.305,0.41
6,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.0,0.955
6,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.305,0.48
6,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.12,0.33
6,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.0,0.985
6,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.385,0.78
6,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.695,0.725
6,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.38,0.52
6,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.13,0.22
6,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.31,0.975
6,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.01,0.01
6,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.05,1.0
6,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.03,0.965
6,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.035,0.94
6,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.005,0.03
6,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.0,1.0
6,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.0,0.975
6,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.07,0.23
6,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.32,0.33
6,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.01,0.83
6,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.375,0.965
6,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.06,0.24
6,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.005,0.965
6,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.65,0.75
6,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.885,0.915
6,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.845,0.86
6,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.755,0.785
6,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.135,0.345
6,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.05,1.0
6,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.69,0.92
6,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.64,0.78
6,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.725,0.76
6,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.505,0.53
