seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
14,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.005,0.1
14,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.0,0.885
14,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.0,0.155
14,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.01,0.735
14,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.105,0.82
14,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.05,0.295
14,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.0,0.365
14,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.0,0.515
14,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.02,0.045
14,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.25,0.645
14,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.125,0.18
14,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.33,0.455
14,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.01,0.31
14,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.13,0.31
14,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.0,0.01
14,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.675,0.785
14,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.075,0.355
14,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.205,0.21
14,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.235,0.42
14,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.06,0.28
14,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.015,0.86
14,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.08,0.08
14,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.245,0.97
14,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.0,0.85
14,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.0,0.06
14,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.005,0.055
14,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.0,0.98
14,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.015,0.475
14,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.065,0.58
14,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.015,0.11
14,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.06,0.915
14,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.34,0.635
14,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.105,0.35
14,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.01,0.76
14,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.48,0.655
14,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.545,0.685
14,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.545,0.825
14,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.455,0.56
14,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.55,0.705
14,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.74,0.875
14,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.775,0.925
14,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.395,0.4
14,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.08,0.08
14,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.245,0.295
14,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.31,0.39
14,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.43,0.485
14,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.35,0.51
14,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.52,0.62
14,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.44,0.71
14,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.03,0.18
14,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.015,0.255
14,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.06,0.08
14,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.0,0.0
14,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.04,0.07
14,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.0,0.01
14,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.15,0.555
14,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.06,0.445
14,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.005,0.125
14,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.04,0.225
14,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.29,0.29
14,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.185,0.195
14,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.04,0.215
14,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.21,0.265
14,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.085,0.105
14,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.025,0.045
14,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.565,0.62
14,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.32,0.36
14,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.42,0.59
14,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.535,0.845
14,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.565,0.56
14,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.44,0.44
14,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.31,0.33
14,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.24,0.25
14,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.195,0.265
14,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.1,0.285
14,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.215,0.29
14,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.245,0.635
14,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.51,0.53
14,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.235,0.575
14,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.46,0.485
14,64,2,1000000,200,100,0.95,LR,LR,5,28200,0.77,0.95
14,64,2,1000000,200,100,0.95,LR,LR,5,28400,0.715,0.755
14,64,2,1000000,200,100,0.95,LR,LR,5,28600,0.79,0.815
14,64,2,1000000,200,100,0.95,LR,LR,5,28800,0.46,0.52
14,64,2,1000000,200,100,0.95,LR,LR,5,29000,0.27,0.31
14,64,2,1000000,200,100,0.95,LR,LR,5,29200,0.24,0.295
14,64,2,1000000,200,100,0.95,LR,LR,5,29400,0.1,0.255
14,64,2,1000000,200,100,0.95,LR,LR,5,29600,0.47,0.975
14,64,2,1000000,200,100,0.95,LR,LR,5,29800,0.0,0.84
14,64,2,1000000,200,100,0.95,LR,LR,5,30000,0.41,0.54
14,64,2,1000000,200,100,0.95,LR,LR,5,30200,0.095,0.12
14,64,2,1000000,200,100,0.95,LR,LR,5,30400,0.595,0.665
14,64,2,1000000,200,100,0.95,LR,LR,5,30600,0.225,0.43
14,64,2,1000000,200,100,0.95,LR,LR,5,30800,0.31,0.465
14,64,2,1000000,200,100,0.95,LR,LR,5,31000,0.085,0.615
14,64,2,1000000,200,100,0.95,LR,LR,5,31200,0.8,0.83
14,64,2,1000000,200,100,0.95,LR,LR,5,31400,0.775,0.775
14,64,2,1000000,200,100,0.95,LR,LR,5,31600,0.665,0.685
14,64,2,1000000,200,100,0.95,LR,LR,5,31800,0.24,0.43
14,64,2,1000000,200,100,0.95,LR,LR,5,32000,0.105,0.135
14,64,2,1000000,200,100,0.95,LR,LR,5,32200,0.045,0.085
14,64,2,1000000,200,100,0.95,LR,LR,5,32400,0.06,0.275
14,64,2,1000000,200,100,0.95,LR,LR,5,32600,0.085,0.16
14,64,2,1000000,200,100,0.95,LR,LR,5,32800,0.035,0.035
14,64,2,1000000,200,100,0.95,LR,LR,5,33000,0.0,0.085
14,64,2,1000000,200,100,0.95,LR,LR,5,33200,0.455,0.77
14,64,2,1000000,200,100,0.95,LR,LR,5,33400,0.115,0.315
14,64,2,1000000,200,100,0.95,LR,LR,5,33600,0.0,0.185
14,64,2,1000000,200,100,0.95,LR,LR,5,33800,0.165,1.0
14,64,2,1000000,200,100,0.95,LR,LR,5,34000,0.0,0.17
14,64,2,1000000,200,100,0.95,LR,LR,5,34200,0.05,0.16
14,64,2,1000000,200,100,0.95,LR,LR,5,34400,0.0,0.005
14,64,2,1000000,200,100,0.95,LR,LR,5,34600,0.075,0.075
14,64,2,1000000,200,100,0.95,LR,LR,5,34800,0.0,0.99
14,64,2,1000000,200,100,0.95,LR,LR,5,35000,0.39,0.655
14,64,2,1000000,200,100,0.95,LR,LR,5,35200,0.52,0.64
14,64,2,1000000,200,100,0.95,LR,LR,5,35400,0.14,0.32
14,64,2,1000000,200,100,0.95,LR,LR,5,35600,0.485,0.585
14,64,2,1000000,200,100,0.95,LR,LR,5,35800,0.225,0.5
14,64,2,1000000,200,100,0.95,LR,LR,5,36000,0.705,0.725
14,64,2,1000000,200,100,0.95,LR,LR,5,36200,0.865,0.87
14,64,2,1000000,200,100,0.95,LR,LR,5,36400,0.415,0.415
14,64,2,1000000,200,100,0.95,LR,LR,5,36600,0.59,0.765
14,64,2,1000000,200,100,0.95,LR,LR,5,36800,0.515,0.715
14,64,2,1000000,200,100,0.95,LR,LR,5,37000,0.49,0.49
14,64,2,1000000,200,100,0.95,LR,LR,5,37200,0.545,0.64
14,64,2,1000000,200,100,0.95,LR,LR,5,37400,0.655,0.76
14,64,2,1000000,200,100,0.95,LR,LR,5,37600,0.825,0.89
14,64,2,1000000,200,100,0.95,LR,LR,5,37800,0.8,0.8
14,64,2,1000000,200,100,0.95,LR,LR,5,38000,0.48,0.5
14,64,2,1000000,200,100,0.95,LR,LR,5,38200,0.715,0.725
14,64,2,1000000,200,100,0.95,LR,LR,5,38400,0.345,0.85
14,64,2,1000000,200,100,0.95,LR,LR,5,38600,0.055,0.345
14,64,2,1000000,200,100,0.95,LR,LR,5,38800,0.56,0.655
14,64,2,1000000,200,100,0.95,LR,LR,5,39000,0.565,0.68
14,64,2,1000000,200,100,0.95,LR,LR,5,39200,0.745,0.745
14,64,2,1000000,200,100,0.95,LR,LR,5,39400,0.43,0.65
14,64,2,1000000,200,100,0.95,LR,LR,5,39600,0.055,0.07
14,64,2,1000000,200,100,0.95,LR,LR,5,39800,0.34,0.43
14,64,2,1000000,200,100,0.95,LR,LR,5,40000,0.565,0.78
14,64,2,1000000,200,100,0.95,LR,LR,5,40200,0.38,0.76
14,64,2,1000000,200,100,0.95,LR,LR,5,40400,0.865,0.865
14,64,2,1000000,200,100,0.95,LR,LR,5,40600,0.7,0.74
14,64,2,1000000,200,100,0.95,LR,LR,5,40800,0.56,0.67
14,64,2,1000000,200,100,0.95,LR,LR,5,41000,0.715,0.825
14,64,2,1000000,200,100,0.95,LR,LR,5,41200,0.365,0.42
14,64,2,1000000,200,100,0.95,LR,LR,5,41400,0.63,0.91
14,64,2,1000000,200,100,0.95,LR,LR,5,41600,0.505,0.535
14,64,2,1000000,200,100,0.95,LR,LR,5,41800,0.5,0.5
14,64,2,1000000,200,100,0.95,LR,LR,5,42000,0.345,0.47
14,64,2,1000000,200,100,0.95,LR,LR,5,42200,0.685,0.745
14,64,2,1000000,200,100,0.95,LR,LR,5,42400,0.685,0.855
14,64,2,1000000,200,100,0.95,LR,LR,5,42600,0.865,0.945
14,64,2,1000000,200,100,0.95,LR,LR,5,42800,0.43,0.655
14,64,2,1000000,200,100,0.95,LR,LR,5,43000,0.58,0.76
14,64,2,1000000,200,100,0.95,LR,LR,5,43200,0.795,0.905
14,64,2,1000000,200,100,0.95,LR,LR,5,43400,0.805,0.84
14,64,2,1000000,200,100,0.95,LR,LR,5,43600,0.715,0.74
14,64,2,1000000,200,100,0.95,LR,LR,5,43800,0.69,0.825
14,64,2,1000000,200,100,0.95,LR,LR,5,44000,0.84,0.865
14,64,2,1000000,200,100,0.95,LR,LR,5,44200,0.805,0.83
14,64,2,1000000,200,100,0.95,LR,LR,5,44400,0.42,0.47
14,64,2,1000000,200,100,0.95,LR,LR,5,44600,0.27,0.455
14,64,2,1000000,200,100,0.95,LR,LR,5,44800,0.335,0.48
14,64,2,1000000,200,100,0.95,LR,LR,5,45000,0.68,0.74
14,64,2,1000000,200,100,0.95,LR,LR,5,45200,0.555,0.58
14,64,2,1000000,200,100,0.95,LR,LR,5,45400,0.725,0.835
14,64,2,1000000,200,100,0.95,LR,LR,5,45600,0.93,1.0
14,64,2,1000000,200,100,0.95,LR,LR,5,45800,0.855,0.885
14,64,2,1000000,200,100,0.95,LR,LR,5,46000,0.86,0.965
14,64,2,1000000,200,100,0.95,LR,LR,5,46200,0.77,0.895
14,64,2,1000000,200,100,0.95,LR,LR,5,46400,0.88,0.88
14,64,2,1000000,200,100,0.95,LR,LR,5,46600,0.745,0.885
14,64,2,1000000,200,100,0.95,LR,LR,5,46800,0.695,0.935
14,64,2,1000000,200,100,0.95,LR,LR,5,47000,0.71,0.87
14,64,2,1000000,200,100,0.95,LR,LR,5,47200,0.825,0.825
14,64,2,1000000,200,100,0.95,LR,LR,5,47400,0.825,0.9
14,64,2,1000000,200,100,0.95,LR,LR,5,47600,0.0,0.02
14,64,2,1000000,200,100,0.95,LR,LR,5,47800,0.015,0.02
14,64,2,1000000,200,100,0.95,LR,LR,5,48000,0.165,0.995
14,64,2,1000000,200,100,0.95,LR,LR,5,48200,0.15,0.97
14,64,2,1000000,200,100,0.95,LR,LR,5,48400,0.14,0.925
14,64,2,1000000,200,100,0.95,LR,LR,5,48600,0.01,0.02
14,64,2,1000000,200,100,0.95,LR,LR,5,48800,0.005,0.01
14,64,2,1000000,200,100,0.95,LR,LR,5,49000,0.0,0.0
14,64,2,1000000,200,100,0.95,LR,LR,5,49200,0.0,0.0
14,64,2,1000000,200,100,0.95,LR,LR,5,49400,0.035,0.165
14,64,2,1000000,200,100,0.95,LR,LR,5,49600,0.115,0.16
14,64,2,1000000,200,100,0.95,LR,LR,5,49800,0.315,0.325
14,64,2,1000000,200,100,0.95,LR,LR,5,50000,0.475,0.59
14,64,2,1000000,200,100,0.95,LR,LR,5,50200,0.33,0.33
14,64,2,1000000,200,100,0.95,LR,LR,5,50400,0.09,0.09
14,64,2,1000000,200,100,0.95,LR,LR,5,50600,0.57,1.0
14,64,2,1000000,200,100,0.95,LR,LR,5,50800,0.075,0.475
14,64,2,1000000,200,100,0.95,LR,LR,5,51000,0.295,0.32
14,64,2,1000000,200,100,0.95,LR,LR,5,51200,0.8,0.81
14,64,2,1000000,200,100,0.95,LR,LR,5,51400,0.785,0.865
14,64,2,1000000,200,100,0.95,LR,LR,5,51600,0.75,0.75
14,64,2,1000000,200,100,0.95,LR,LR,5,51800,0.74,0.765
14,64,2,1000000,200,100,0.95,LR,LR,5,52000,0.535,0.58
14,64,2,1000000,200,100,0.95,LR,LR,5,52200,0.205,0.265
14,64,2,1000000,200,100,0.95,LR,LR,5,52400,0.58,0.58
14,64,2,1000000,200,100,0.95,LR,LR,5,52600,0.6,0.69
14,64,2,1000000,200,100,0.95,LR,LR,5,52800,0.68,0.9
14,64,2,1000000,200,100,0.95,LR,LR,5,53000,0.525,0.6
14,64,2,1000000,200,100,0.95,LR,LR,5,53200,0.465,0.465
14,64,2,1000000,200,100,0.95,LR,LR,5,53400,0.385,0.39
14,64,2,1000000,200,100,0.95,LR,LR,5,53600,0.24,0.345
14,64,2,1000000,200,100,0.95,LR,LR,5,53800,0.61,0.98
14,64,2,1000000,200,100,0.95,LR,LR,5,54000,0.72,0.72
14,64,2,1000000,200,100,0.95,LR,LR,5,54200,0.61,0.61
14,64,2,1000000,200,100,0.95,LR,LR,5,54400,0.585,0.65
14,64,2,1000000,200,100,0.95,LR,LR,5,54600,0.835,0.845
14,64,2,1000000,200,100,0.95,LR,LR,5,54800,0.325,0.64
14,64,2,1000000,200,100,0.95,LR,LR,5,55000,0.735,0.91
14,64,2,1000000,200,100,0.95,LR,LR,5,55200,0.93,0.97
14,64,2,1000000,200,100,0.95,LR,LR,5,55400,0.8,0.995
14,64,2,1000000,200,100,0.95,LR,LR,5,55600,0.85,0.85
14,64,2,1000000,200,100,0.95,LR,LR,5,55800,0.83,0.96
14,64,2,1000000,200,100,0.95,LR,LR,5,56000,0.77,0.845
14,64,2,1000000,200,100,0.95,LR,LR,5,56200,0.695,0.945
14,64,2,1000000,200,100,0.95,LR,LR,5,56400,0.535,1.0
14,64,2,1000000,200,100,0.95,LR,LR,5,56600,0.755,1.0
14,64,2,1000000,200,100,0.95,LR,LR,5,56800,0.82,0.955
14,64,2,1000000,200,100,0.95,LR,LR,5,57000,0.76,0.865
14,64,2,1000000,200,100,0.95,LR,LR,5,57200,0.92,0.935
14,64,2,1000000,200,100,0.95,LR,LR,5,57400,0.585,0.6
14,64,2,1000000,200,100,0.95,LR,LR,5,57600,0.71,0.785
14,64,2,1000000,200,100,0.95,LR,LR,5,57800,0.78,0.91
14,64,2,1000000,200,100,0.95,LR,LR,5,58000,0.83,0.975
14,64,2,1000000,200,100,0.95,LR,LR,5,58200,0.49,0.965
14,64,2,1000000,200,100,0.95,LR,LR,5,58400,0.62,0.855
14,64,2,1000000,200,100,0.95,LR,LR,5,58600,0.66,0.68
14,64,2,1000000,200,100,0.95,LR,LR,5,58800,0.78,0.975
14,64,2,1000000,200,100,0.95,LR,LR,5,59000,0.93,0.955
14,64,2,1000000,200,100,0.95,LR,LR,5,59200,0.8,0.8
14,64,2,1000000,200,100,0.95,LR,LR,5,59400,0.635,0.66
14,64,2,1000000,200,100,0.95,LR,LR,5,59600,0.435,0.615
14,64,2,1000000,200,100,0.95,LR,LR,5,59800,0.705,0.95
14,64,2,1000000,200,100,0.95,LR,LR,5,60000,0.825,0.945
14,64,2,1000000,200,100,0.95,LR,LR,5,60200,0.985,0.99
14,64,2,1000000,200,100,0.95,LR,LR,5,60400,0.72,0.955
14,64,2,1000000,200,100,0.95,LR,LR,5,60600,0.815,0.835
14,64,2,1000000,200,100,0.95,LR,LR,5,60800,0.9,0.96
14,64,2,1000000,200,100,0.95,LR,LR,5,61000,0.91,0.94
14,64,2,1000000,200,100,0.95,LR,LR,5,61200,0.855,0.945
14,64,2,1000000,200,100,0.95,LR,LR,5,61400,0.845,0.915
14,64,2,1000000,200,100,0.95,LR,LR,5,61600,0.94,0.975
14,64,2,1000000,200,100,0.95,LR,LR,5,61800,0.855,1.0
14,64,2,1000000,200,100,0.95,LR,LR,5,62000,0.715,0.855
14,64,2,1000000,200,100,0.95,LR,LR,5,62200,0.865,0.855
14,64,2,1000000,200,100,0.95,LR,LR,5,62400,0.86,0.86
14,64,2,1000000,200,100,0.95,LR,LR,5,62600,0.355,0.41
14,64,2,1000000,200,100,0.95,LR,LR,5,62800,0.835,0.865
14,64,2,1000000,200,100,0.95,LR,LR,5,63000,0.775,0.795
14,64,2,1000000,200,100,0.95,LR,LR,5,63200,0.87,0.985
14,64,2,1000000,200,100,0.95,LR,LR,5,63400,0.855,0.87
14,64,2,1000000,200,100,0.95,LR,LR,5,63600,0.845,0.995
14,64,2,1000000,200,100,0.95,LR,LR,5,63800,0.765,0.85
14,64,2,1000000,200,100,0.95,LR,LR,5,64000,0.88,0.885
14,64,2,1000000,200,100,0.95,LR,LR,5,64200,0.635,0.985
14,64,2,1000000,200,100,0.95,LR,LR,5,64400,0.73,0.72
14,64,2,1000000,200,100,0.95,LR,LR,5,64600,0.785,0.99
14,64,2,1000000,200,100,0.95,LR,LR,5,64800,0.945,0.96
14,64,2,1000000,200,100,0.95,LR,LR,5,65000,0.46,0.99
14,64,2,1000000,200,100,0.95,LR,LR,5,65200,0.715,0.95
14,64,2,1000000,200,100,0.95,LR,LR,5,65400,0.81,0.935
14,64,2,1000000,200,100,0.95,LR,LR,5,65600,0.925,0.96
14,64,2,1000000,200,100,0.95,LR,LR,5,65800,0.93,0.99
14,64,2,1000000,200,100,0.95,LR,LR,5,66000,0.97,0.99
14,64,2,1000000,200,100,0.95,LR,LR,5,66200,0.715,0.97
14,64,2,1000000,200,100,0.95,LR,LR,5,66400,0.745,0.955
15,64,2,1000000,200,100,0.95,LR,LR,5,400,0.0,0.88
15,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.645
15,64,2,1000000,200,100,0.95,LR,LR,5,800,0.005,0.905
15,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.005,1.0
15,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.0,1.0
15,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.005,0.695
15,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.005,0.95
15,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.005,0.945
15,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.005,0.97
15,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.84
15,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.585
15,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.05,0.51
15,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.9
15,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.05,0.16
15,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.02,0.1
15,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.05,0.175
15,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.045,0.15
15,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.015,0.83
15,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.04,0.04
15,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.0,1.0
15,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.22,0.605
15,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.225,0.255
15,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.35,0.45
15,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.61,0.685
15,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.175,0.22
15,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.17,0.17
15,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.505,0.73
15,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.375,0.43
15,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.445,0.565
15,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.38,0.38
15,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.55,0.58
15,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.05,0.1
15,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.03,0.87
15,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.305,0.53
15,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.285,0.765
15,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.0,0.0
15,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.02,0.02
15,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.035,0.59
15,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.175,0.83
15,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.115,0.475
15,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.0,0.345
15,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.0,0.04
15,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.0,0.95
15,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.03,0.865
15,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.0,0.64
15,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.0,0.0
15,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.14,0.47
15,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.16,0.375
15,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.055,0.055
15,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.0,0.23
15,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.105,0.685
15,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.13,0.465
15,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.03,0.35
15,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.005,0.425
15,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.005,0.98
15,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.02,0.7
15,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.0,0.9
15,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.24,0.65
15,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.21,0.525
15,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.405,0.755
15,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.295,0.875
15,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.22,0.395
15,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.005,0.005
15,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.01,0.575
15,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.0,0.075
15,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.35,0.66
15,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.445,0.86
15,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.11,0.585
15,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.3,0.435
15,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.235,0.565
15,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.155,0.32
15,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.16,0.39
15,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.09,0.365
15,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.31,0.365
15,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.32,0.425
15,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.18,0.215
15,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.0,0.0
15,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.05,0.185
15,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.435,0.44
15,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.385,0.415
15,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.215,0.795
15,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.46,0.745
15,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.715,0.755
15,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.705,0.71
15,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.735,0.775
15,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.715,0.94
15,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.855,0.87
15,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.56,0.625
15,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.43,0.585
15,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.465,0.605
15,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.03,0.68
15,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.09,0.13
15,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.0,0.0
15,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.105,0.105
15,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.3,0.31
15,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.15,0.295
15,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.17,0.26
15,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.1,0.11
15,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.175,0.315
15,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.235,0.275
15,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.22,0.22
15,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.13,0.245
15,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.275,0.915
15,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.47,0.79
