seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
2,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.615,0.965
2,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.85,0.89
2,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.845,0.875
2,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.645,0.985
2,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.83,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.805,0.84
2,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.48,0.98
2,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.835,0.895
2,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.795,0.84
2,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.11,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.86,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.755,0.78
2,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.59,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.71,0.76
2,64,1,1000000,200,100,0.95,LR,LR,5,27600,0.685,0.71
2,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.165,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.67,0.72
2,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.75,0.79
2,64,1,1000000,200,100,0.95,LR,LR,5,28400,0.37,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.695,0.74
2,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.725,0.75
2,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.16,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,29200,0.72,0.735
2,64,1,1000000,200,100,0.95,LR,LR,5,29400,0.7,0.755
2,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.2,0.98
2,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.69,0.72
2,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.7,0.775
2,64,1,1000000,200,100,0.95,LR,LR,5,30200,0.025,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,30400,0.795,0.915
2,64,1,1000000,200,100,0.95,LR,LR,5,30600,0.715,0.755
2,64,1,1000000,200,100,0.95,LR,LR,5,30800,0.655,0.715
2,64,1,1000000,200,100,0.95,LR,LR,5,31000,0.085,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,31200,0.64,0.675
2,64,1,1000000,200,100,0.95,LR,LR,5,31400,0.67,0.72
2,64,1,1000000,200,100,0.95,LR,LR,5,31600,0.14,0.985
2,64,1,1000000,200,100,0.95,LR,LR,5,31800,0.675,0.735
2,64,1,1000000,200,100,0.95,LR,LR,5,32000,0.68,0.725
2,64,1,1000000,200,100,0.95,LR,LR,5,32200,0.06,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,32400,0.705,0.74
2,64,1,1000000,200,100,0.95,LR,LR,5,32600,0.65,0.69
2,64,1,1000000,200,100,0.95,LR,LR,5,32800,0.05,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,33000,0.695,0.72
2,64,1,1000000,200,100,0.95,LR,LR,5,33200,0.7,0.735
2,64,1,1000000,200,100,0.95,LR,LR,5,33400,0.105,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,33600,0.67,0.695
2,64,1,1000000,200,100,0.95,LR,LR,5,33800,0.71,0.745
2,64,1,1000000,200,100,0.95,LR,LR,5,34000,0.085,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,34200,0.715,0.735
2,64,1,1000000,200,100,0.95,LR,LR,5,34400,0.675,0.73
2,64,1,1000000,200,100,0.95,LR,LR,5,34600,0.06,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,34800,0.715,0.74
2,64,1,1000000,200,100,0.95,LR,LR,5,35000,0.665,0.715
2,64,1,1000000,200,100,0.95,LR,LR,5,35200,0.085,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,35400,0.645,0.69
2,64,1,1000000,200,100,0.95,LR,LR,5,35600,0.685,0.735
2,64,1,1000000,200,100,0.95,LR,LR,5,35800,0.115,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,36000,0.705,0.725
2,64,1,1000000,200,100,0.95,LR,LR,5,36200,0.68,0.685
2,64,1,1000000,200,100,0.95,LR,LR,5,36400,0.105,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,36600,0.675,0.765
2,64,1,1000000,200,100,0.95,LR,LR,5,36800,0.69,0.73
2,64,1,1000000,200,100,0.95,LR,LR,5,37000,0.01,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,37200,0.655,0.675
2,64,1,1000000,200,100,0.95,LR,LR,5,37400,0.64,0.675
2,64,1,1000000,200,100,0.95,LR,LR,5,37600,0.4,0.98
2,64,1,1000000,200,100,0.95,LR,LR,5,37800,0.67,0.72
2,64,1,1000000,200,100,0.95,LR,LR,5,38000,0.71,0.74
2,64,1,1000000,200,100,0.95,LR,LR,5,38200,0.075,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,38400,0.71,0.74
2,64,1,1000000,200,100,0.95,LR,LR,5,38600,0.605,0.78
2,64,1,1000000,200,100,0.95,LR,LR,5,38800,0.155,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,39000,0.69,0.71
2,64,1,1000000,200,100,0.95,LR,LR,5,39200,0.725,0.735
2,64,1,1000000,200,100,0.95,LR,LR,5,39400,0.025,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,39600,0.46,0.72
2,64,1,1000000,200,100,0.95,LR,LR,5,39800,0.735,0.765
2,64,1,1000000,200,100,0.95,LR,LR,5,40000,0.66,0.68
2,64,1,1000000,200,100,0.95,LR,LR,5,40200,0.095,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,40400,0.68,0.715
2,64,1,1000000,200,100,0.95,LR,LR,5,40600,0.745,0.78
2,64,1,1000000,200,100,0.95,LR,LR,5,40800,0.175,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,41000,0.725,0.76
2,64,1,1000000,200,100,0.95,LR,LR,5,41200,0.71,0.76
2,64,1,1000000,200,100,0.95,LR,LR,5,41400,0.33,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,41600,0.735,0.77
2,64,1,1000000,200,100,0.95,LR,LR,5,41800,0.705,0.755
2,64,1,1000000,200,100,0.95,LR,LR,5,42000,0.44,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,42200,0.735,0.77
2,64,1,1000000,200,100,0.95,LR,LR,5,42400,0.705,0.73
2,64,1,1000000,200,100,0.95,LR,LR,5,42600,0.56,0.985
2,64,1,1000000,200,100,0.95,LR,LR,5,42800,0.72,0.745
2,64,1,1000000,200,100,0.95,LR,LR,5,43000,0.73,0.765
2,64,1,1000000,200,100,0.95,LR,LR,5,43200,0.47,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,43400,0.745,0.77
2,64,1,1000000,200,100,0.95,LR,LR,5,43600,0.825,0.845
2,64,1,1000000,200,100,0.95,LR,LR,5,43800,0.595,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,44000,0.765,0.8
2,64,1,1000000,200,100,0.95,LR,LR,5,44200,0.715,0.755
2,64,1,1000000,200,100,0.95,LR,LR,5,44400,0.71,0.755
2,64,1,1000000,200,100,0.95,LR,LR,5,44600,0.145,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,44800,0.745,0.775
2,64,1,1000000,200,100,0.95,LR,LR,5,45000,0.815,0.825
2,64,1,1000000,200,100,0.95,LR,LR,5,45200,0.505,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,45400,0.73,0.755
2,64,1,1000000,200,100,0.95,LR,LR,5,45600,0.78,0.8
2,64,1,1000000,200,100,0.95,LR,LR,5,45800,0.755,0.81
2,64,1,1000000,200,100,0.95,LR,LR,5,46000,0.15,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,46200,0.745,0.765
2,64,1,1000000,200,100,0.95,LR,LR,5,46400,0.77,0.8
2,64,1,1000000,200,100,0.95,LR,LR,5,46600,0.655,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,46800,0.785,0.825
2,64,1,1000000,200,100,0.95,LR,LR,5,47000,0.805,0.835
2,64,1,1000000,200,100,0.95,LR,LR,5,47200,0.805,0.845
2,64,1,1000000,200,100,0.95,LR,LR,5,47400,0.045,0.985
2,64,1,1000000,200,100,0.95,LR,LR,5,47600,0.735,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,47800,0.735,0.835
2,64,1,1000000,200,100,0.95,LR,LR,5,48000,0.795,0.82
2,64,1,1000000,200,100,0.95,LR,LR,5,48200,0.785,0.815
2,64,1,1000000,200,100,0.95,LR,LR,5,48400,0.135,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,48600,0.78,0.825
2,64,1,1000000,200,100,0.95,LR,LR,5,48800,0.76,0.835
2,64,1,1000000,200,100,0.95,LR,LR,5,49000,0.795,0.82
2,64,1,1000000,200,100,0.95,LR,LR,5,49200,0.145,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,49400,0.83,0.865
2,64,1,1000000,200,100,0.95,LR,LR,5,49600,0.815,0.86
2,64,1,1000000,200,100,0.95,LR,LR,5,49800,0.8,0.84
2,64,1,1000000,200,100,0.95,LR,LR,5,50000,0.075,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,50200,0.805,0.825
2,64,1,1000000,200,100,0.95,LR,LR,5,50400,0.805,0.815
2,64,1,1000000,200,100,0.95,LR,LR,5,50600,0.58,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,50800,0.765,0.83
2,64,1,1000000,200,100,0.95,LR,LR,5,51000,0.785,0.83
2,64,1,1000000,200,100,0.95,LR,LR,5,51200,0.805,0.865
2,64,1,1000000,200,100,0.95,LR,LR,5,51400,0.06,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,51600,0.825,0.855
2,64,1,1000000,200,100,0.95,LR,LR,5,51800,0.765,0.81
2,64,1,1000000,200,100,0.95,LR,LR,5,52000,0.755,0.805
2,64,1,1000000,200,100,0.95,LR,LR,5,52200,0.09,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,52400,0.725,0.755
2,64,1,1000000,200,100,0.95,LR,LR,5,52600,0.8,0.84
2,64,1,1000000,200,100,0.95,LR,LR,5,52800,0.77,0.83
2,64,1,1000000,200,100,0.95,LR,LR,5,53000,0.12,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,53200,0.81,0.865
2,64,1,1000000,200,100,0.95,LR,LR,5,53400,0.805,0.855
2,64,1,1000000,200,100,0.95,LR,LR,5,53600,0.79,0.83
2,64,1,1000000,200,100,0.95,LR,LR,5,53800,0.04,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,54000,0.785,0.825
2,64,1,1000000,200,100,0.95,LR,LR,5,54200,0.765,0.985
2,64,1,1000000,200,100,0.95,LR,LR,5,54400,0.755,0.78
2,64,1,1000000,200,100,0.95,LR,LR,5,54600,0.79,0.835
2,64,1,1000000,200,100,0.95,LR,LR,5,54800,0.805,0.84
2,64,1,1000000,200,100,0.95,LR,LR,5,55000,0.215,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,55200,0.825,0.84
2,64,1,1000000,200,100,0.95,LR,LR,5,55400,0.835,0.85
2,64,1,1000000,200,100,0.95,LR,LR,5,55600,0.82,0.88
2,64,1,1000000,200,100,0.95,LR,LR,5,55800,0.095,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,56000,0.795,0.845
2,64,1,1000000,200,100,0.95,LR,LR,5,56200,0.805,0.84
2,64,1,1000000,200,100,0.95,LR,LR,5,56400,0.805,0.845
2,64,1,1000000,200,100,0.95,LR,LR,5,56600,0.125,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,56800,0.81,0.88
2,64,1,1000000,200,100,0.95,LR,LR,5,57000,0.825,0.84
2,64,1,1000000,200,100,0.95,LR,LR,5,57200,0.825,0.855
2,64,1,1000000,200,100,0.95,LR,LR,5,57400,0.2,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,57600,0.85,0.87
2,64,1,1000000,200,100,0.95,LR,LR,5,57800,0.775,0.83
2,64,1,1000000,200,100,0.95,LR,LR,5,58000,0.835,0.885
2,64,1,1000000,200,100,0.95,LR,LR,5,58200,0.08,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,58400,0.825,0.875
2,64,1,1000000,200,100,0.95,LR,LR,5,58600,0.79,0.855
2,64,1,1000000,200,100,0.95,LR,LR,5,58800,0.705,0.84
2,64,1,1000000,200,100,0.95,LR,LR,5,59000,0.12,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,59200,0.87,0.895
2,64,1,1000000,200,100,0.95,LR,LR,5,59400,0.795,0.835
2,64,1,1000000,200,100,0.95,LR,LR,5,59600,0.845,0.895
2,64,1,1000000,200,100,0.95,LR,LR,5,59800,0.2,0.97
2,64,1,1000000,200,100,0.95,LR,LR,5,60000,0.765,0.805
2,64,1,1000000,200,100,0.95,LR,LR,5,60200,0.8,0.845
2,64,1,1000000,200,100,0.95,LR,LR,5,60400,0.83,0.87
2,64,1,1000000,200,100,0.95,LR,LR,5,60600,0.15,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,60800,0.825,0.85
2,64,1,1000000,200,100,0.95,LR,LR,5,61000,0.84,0.855
2,64,1,1000000,200,100,0.95,LR,LR,5,61200,0.875,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,61400,0.2,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,61600,0.82,0.85
2,64,1,1000000,200,100,0.95,LR,LR,5,61800,0.805,0.855
2,64,1,1000000,200,100,0.95,LR,LR,5,62000,0.805,0.835
2,64,1,1000000,200,100,0.95,LR,LR,5,62200,0.25,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,62400,0.85,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,62600,0.785,0.81
2,64,1,1000000,200,100,0.95,LR,LR,5,62800,0.83,0.875
2,64,1,1000000,200,100,0.95,LR,LR,5,63000,0.45,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,63200,0.82,0.855
2,64,1,1000000,200,100,0.95,LR,LR,5,63400,0.86,0.875
2,64,1,1000000,200,100,0.95,LR,LR,5,63600,0.8,0.82
2,64,1,1000000,200,100,0.95,LR,LR,5,63800,0.26,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,64000,0.76,0.83
2,64,1,1000000,200,100,0.95,LR,LR,5,64200,0.795,0.835
2,64,1,1000000,200,100,0.95,LR,LR,5,64400,0.785,0.81
2,64,1,1000000,200,100,0.95,LR,LR,5,64600,0.6,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,64800,0.795,0.82
2,64,1,1000000,200,100,0.95,LR,LR,5,65000,0.85,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,65200,0.81,0.865
2,64,1,1000000,200,100,0.95,LR,LR,5,65400,0.735,0.98
2,64,1,1000000,200,100,0.95,LR,LR,5,65600,0.85,0.88
2,64,1,1000000,200,100,0.95,LR,LR,5,65800,0.835,0.915
2,64,1,1000000,200,100,0.95,LR,LR,5,66000,0.86,0.885
2,64,1,1000000,200,100,0.95,LR,LR,5,66200,0.405,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,66400,0.79,0.835
2,64,1,1000000,200,100,0.95,LR,LR,5,66600,0.875,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,66800,0.84,0.88
2,64,1,1000000,200,100,0.95,LR,LR,5,67000,0.87,0.895
2,64,1,1000000,200,100,0.95,LR,LR,5,67200,0.155,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,67400,0.845,0.895
2,64,1,1000000,200,100,0.95,LR,LR,5,67600,0.835,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,67800,0.88,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,68000,0.725,0.975
2,64,1,1000000,200,100,0.95,LR,LR,5,68200,0.815,0.85
2,64,1,1000000,200,100,0.95,LR,LR,5,68400,0.84,0.875
2,64,1,1000000,200,100,0.95,LR,LR,5,68600,0.8,0.88
2,64,1,1000000,200,100,0.95,LR,LR,5,68800,0.435,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,69000,0.815,0.86
2,64,1,1000000,200,100,0.95,LR,LR,5,69200,0.82,0.855
2,64,1,1000000,200,100,0.95,LR,LR,5,69400,0.875,0.89
2,64,1,1000000,200,100,0.95,LR,LR,5,69600,0.865,0.92
2,64,1,1000000,200,100,0.95,LR,LR,5,69800,0.16,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,70000,0.88,0.885
2,64,1,1000000,200,100,0.95,LR,LR,5,70200,0.885,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,70400,0.9,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,70600,0.895,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,70800,0.06,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,71000,0.795,0.83
2,64,1,1000000,200,100,0.95,LR,LR,5,71200,0.855,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,71400,0.915,0.955
2,64,1,1000000,200,100,0.95,LR,LR,5,71600,0.745,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,71800,0.85,0.87
2,64,1,1000000,200,100,0.95,LR,LR,5,72000,0.81,0.875
2,64,1,1000000,200,100,0.95,LR,LR,5,72200,0.875,0.89
2,64,1,1000000,200,100,0.95,LR,LR,5,72400,0.82,0.885
2,64,1,1000000,200,100,0.95,LR,LR,5,72600,0.135,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,72800,0.87,0.895
2,64,1,1000000,200,100,0.95,LR,LR,5,73000,0.81,0.86
2,64,1,1000000,200,100,0.95,LR,LR,5,73200,0.86,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,73400,0.895,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,73600,0.195,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,73800,0.885,0.89
2,64,1,1000000,200,100,0.95,LR,LR,5,74000,0.865,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,74200,0.905,0.955
2,64,1,1000000,200,100,0.95,LR,LR,5,74400,0.85,0.88
2,64,1,1000000,200,100,0.95,LR,LR,5,74600,0.145,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,74800,0.84,0.915
2,64,1,1000000,200,100,0.95,LR,LR,5,75000,0.88,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,75200,0.88,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,75400,0.88,0.91
2,64,1,1000000,200,100,0.95,LR,LR,5,75600,0.085,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,75800,0.91,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,76000,0.905,0.95
2,64,1,1000000,200,100,0.95,LR,LR,5,76200,0.87,0.915
2,64,1,1000000,200,100,0.95,LR,LR,5,76400,0.85,0.875
2,64,1,1000000,200,100,0.95,LR,LR,5,76600,0.22,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,76800,0.835,0.88
2,64,1,1000000,200,100,0.95,LR,LR,5,77000,0.855,0.91
2,64,1,1000000,200,100,0.95,LR,LR,5,77200,0.86,0.915
2,64,1,1000000,200,100,0.95,LR,LR,5,77400,0.865,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,77600,0.11,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,77800,0.835,0.87
2,64,1,1000000,200,100,0.95,LR,LR,5,78000,0.855,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,78200,0.885,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,78400,0.87,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,78600,0.07,0.985
2,64,1,1000000,200,100,0.95,LR,LR,5,78800,0.87,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,79000,0.855,0.915
2,64,1,1000000,200,100,0.95,LR,LR,5,79200,0.89,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,79400,0.87,0.89
2,64,1,1000000,200,100,0.95,LR,LR,5,79600,0.16,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,79800,0.865,0.895
2,64,1,1000000,200,100,0.95,LR,LR,5,80000,0.55,0.81
2,64,1,1000000,200,100,0.95,LR,LR,5,80200,0.85,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,80400,0.885,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,80600,0.365,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,80800,0.825,0.88
2,64,1,1000000,200,100,0.95,LR,LR,5,81000,0.845,0.89
2,64,1,1000000,200,100,0.95,LR,LR,5,81200,0.815,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,81400,0.88,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,81600,0.405,0.975
2,64,1,1000000,200,100,0.95,LR,LR,5,81800,0.85,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,82000,0.845,0.895
2,64,1,1000000,200,100,0.95,LR,LR,5,82200,0.855,0.91
2,64,1,1000000,200,100,0.95,LR,LR,5,82400,0.855,0.91
2,64,1,1000000,200,100,0.95,LR,LR,5,82600,0.3,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,82800,0.865,0.89
2,64,1,1000000,200,100,0.95,LR,LR,5,83000,0.915,0.96
2,64,1,1000000,200,100,0.95,LR,LR,5,83200,0.845,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,83400,0.88,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,83600,0.44,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,83800,0.875,0.915
2,64,1,1000000,200,100,0.95,LR,LR,5,84000,0.855,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,84200,0.82,0.885
2,64,1,1000000,200,100,0.95,LR,LR,5,84400,0.855,0.9
2,64,1,1000000,200,100,0.95,LR,LR,5,84600,0.88,0.93
2,64,1,1000000,200,100,0.95,LR,LR,5,84800,0.12,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,85000,0.865,0.915
2,64,1,1000000,200,100,0.95,LR,LR,5,85200,0.865,0.895
2,64,1,1000000,200,100,0.95,LR,LR,5,85400,0.875,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,85600,0.855,0.88
2,64,1,1000000,200,100,0.95,LR,LR,5,85800,0.475,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,86000,0.89,0.95
2,64,1,1000000,200,100,0.95,LR,LR,5,86200,0.92,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,86400,0.835,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,86600,0.89,0.955
2,64,1,1000000,200,100,0.95,LR,LR,5,86800,0.87,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,87000,0.065,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,87200,0.88,0.91
2,64,1,1000000,200,100,0.95,LR,LR,5,87400,0.865,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,87600,0.64,0.975
2,64,1,1000000,200,100,0.95,LR,LR,5,87800,0.92,0.965
2,64,1,1000000,200,100,0.95,LR,LR,5,88000,0.835,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,88200,0.895,0.93
2,64,1,1000000,200,100,0.95,LR,LR,5,88400,0.91,0.94
2,64,1,1000000,200,100,0.95,LR,LR,5,88600,0.515,0.985
2,64,1,1000000,200,100,0.95,LR,LR,5,88800,0.9,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,89000,0.9,0.97
2,64,1,1000000,200,100,0.95,LR,LR,5,89200,0.9,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,89400,0.89,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,89600,0.895,0.96
2,64,1,1000000,200,100,0.95,LR,LR,5,89800,0.045,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,90000,0.87,0.95
2,64,1,1000000,200,100,0.95,LR,LR,5,90200,0.9,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,90400,0.835,0.915
2,64,1,1000000,200,100,0.95,LR,LR,5,90600,0.875,0.94
2,64,1,1000000,200,100,0.95,LR,LR,5,90800,0.855,0.955
2,64,1,1000000,200,100,0.95,LR,LR,5,91000,0.15,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,91200,0.865,0.905
2,64,1,1000000,200,100,0.95,LR,LR,5,91400,0.865,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,91600,0.9,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,91800,0.925,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,92000,0.63,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,92200,0.895,0.94
2,64,1,1000000,200,100,0.95,LR,LR,5,92400,0.91,0.95
2,64,1,1000000,200,100,0.95,LR,LR,5,92600,0.895,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,92800,0.86,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,93000,0.875,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,93200,0.165,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,93400,0.865,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,93600,0.89,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,93800,0.88,0.94
2,64,1,1000000,200,100,0.95,LR,LR,5,94000,0.91,0.955
2,64,1,1000000,200,100,0.95,LR,LR,5,94200,0.87,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,94400,0.16,0.985
2,64,1,1000000,200,100,0.95,LR,LR,5,94600,0.865,0.93
2,64,1,1000000,200,100,0.95,LR,LR,5,94800,0.87,0.91
2,64,1,1000000,200,100,0.95,LR,LR,5,95000,0.87,0.91
2,64,1,1000000,200,100,0.95,LR,LR,5,95200,0.905,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,95400,0.92,0.95
2,64,1,1000000,200,100,0.95,LR,LR,5,95600,0.125,0.995
2,64,1,1000000,200,100,0.95,LR,LR,5,95800,0.88,0.925
2,64,1,1000000,200,100,0.95,LR,LR,5,96000,0.86,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,96200,0.865,0.91
2,64,1,1000000,200,100,0.95,LR,LR,5,96400,0.91,0.965
2,64,1,1000000,200,100,0.95,LR,LR,5,96600,0.88,0.92
2,64,1,1000000,200,100,0.95,LR,LR,5,96800,0.21,0.99
2,64,1,1000000,200,100,0.95,LR,LR,5,97000,0.89,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,97200,0.905,0.93
2,64,1,1000000,200,100,0.95,LR,LR,5,97400,0.89,0.96
2,64,1,1000000,200,100,0.95,LR,LR,5,97600,0.865,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,97800,0.88,0.92
2,64,1,1000000,200,100,0.95,LR,LR,5,98000,0.095,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,98200,0.855,0.92
2,64,1,1000000,200,100,0.95,LR,LR,5,98400,0.875,0.92
2,64,1,1000000,200,100,0.95,LR,LR,5,98600,0.84,0.92
2,64,1,1000000,200,100,0.95,LR,LR,5,98800,0.91,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,99000,0.885,0.935
2,64,1,1000000,200,100,0.95,LR,LR,5,99200,0.07,1.0
2,64,1,1000000,200,100,0.95,LR,LR,5,99400,0.875,0.96
2,64,1,1000000,200,100,0.95,LR,LR,5,99600,0.895,0.945
2,64,1,1000000,200,100,0.95,LR,LR,5,99800,0.835,0.885
