seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,5,1000000,200,100,0.95,MLP,MLP,5,101600,0.08,0.19
10,64,5,1000000,200,100,0.95,MLP,MLP,5,101800,0.1,0.215
10,64,5,1000000,200,100,0.95,MLP,MLP,5,102000,0.11,0.55
10,64,5,1000000,200,100,0.95,MLP,MLP,5,102200,0.0,0.11
10,64,5,1000000,200,100,0.95,MLP,MLP,5,102400,0.05,0.335
10,64,5,1000000,200,100,0.95,MLP,MLP,5,102600,0.0,0.125
10,64,5,1000000,200,100,0.95,MLP,MLP,5,102800,0.0,0.055
10,64,5,1000000,200,100,0.95,MLP,MLP,5,103000,0.005,0.58
10,64,5,1000000,200,100,0.95,MLP,MLP,5,103200,0.0,0.22
10,64,5,1000000,200,100,0.95,MLP,MLP,5,103400,0.075,0.095
10,64,5,1000000,200,100,0.95,MLP,MLP,5,103600,0.105,0.11
10,64,5,1000000,200,100,0.95,MLP,MLP,5,103800,0.41,0.59
10,64,5,1000000,200,100,0.95,MLP,MLP,5,104000,0.845,0.885
10,64,5,1000000,200,100,0.95,MLP,MLP,5,104200,0.49,0.495
10,64,5,1000000,200,100,0.95,MLP,MLP,5,104400,0.52,0.855
10,64,5,1000000,200,100,0.95,MLP,MLP,5,104600,0.18,0.525
10,64,5,1000000,200,100,0.95,MLP,MLP,5,104800,0.07,0.12
10,64,5,1000000,200,100,0.95,MLP,MLP,5,105000,0.005,0.285
10,64,5,1000000,200,100,0.95,MLP,MLP,5,105200,0.0,0.98
10,64,5,1000000,200,100,0.95,MLP,MLP,5,105400,0.13,0.7
10,64,5,1000000,200,100,0.95,MLP,MLP,5,105600,0.0,0.515
10,64,5,1000000,200,100,0.95,MLP,MLP,5,105800,0.0,0.675
10,64,5,1000000,200,100,0.95,MLP,MLP,5,106000,0.0,0.38
10,64,5,1000000,200,100,0.95,MLP,MLP,5,106200,0.0,0.215
10,64,5,1000000,200,100,0.95,MLP,MLP,5,106400,0.0,0.425
10,64,5,1000000,200,100,0.95,MLP,MLP,5,106600,0.015,0.305
10,64,5,1000000,200,100,0.95,MLP,MLP,5,106800,0.0,0.68
10,64,5,1000000,200,100,0.95,MLP,MLP,5,107000,0.455,0.555
10,64,5,1000000,200,100,0.95,MLP,MLP,5,107200,0.395,0.565
10,64,5,1000000,200,100,0.95,MLP,MLP,5,107400,0.52,0.74
10,64,5,1000000,200,100,0.95,MLP,MLP,5,107600,0.195,0.345
10,64,5,1000000,200,100,0.95,MLP,MLP,5,107800,0.0,0.035
10,64,5,1000000,200,100,0.95,MLP,MLP,5,108000,0.0,0.02
10,64,5,1000000,200,100,0.95,MLP,MLP,5,108200,0.0,0.18
10,64,5,1000000,200,100,0.95,MLP,MLP,5,108400,0.0,0.01
10,64,5,1000000,200,100,0.95,MLP,MLP,5,108600,0.0,0.045
10,64,5,1000000,200,100,0.95,MLP,MLP,5,108800,0.0,0.03
10,64,5,1000000,200,100,0.95,MLP,MLP,5,109000,0.005,0.065
10,64,5,1000000,200,100,0.95,MLP,MLP,5,109200,0.0,0.44
10,64,5,1000000,200,100,0.95,MLP,MLP,5,109400,0.0,0.145
10,64,5,1000000,200,100,0.95,MLP,MLP,5,109600,0.035,0.95
10,64,5,1000000,200,100,0.95,MLP,MLP,5,109800,0.295,0.715
10,64,5,1000000,200,100,0.95,MLP,MLP,5,110000,0.4,0.66
10,64,5,1000000,200,100,0.95,MLP,MLP,5,110200,0.135,0.385
10,64,5,1000000,200,100,0.95,MLP,MLP,5,110400,0.0,0.355
10,64,5,1000000,200,100,0.95,MLP,MLP,5,110600,0.025,0.625
10,64,5,1000000,200,100,0.95,MLP,MLP,5,110800,0.02,0.765
10,64,5,1000000,200,100,0.95,MLP,MLP,5,111000,0.015,0.71
10,64,5,1000000,200,100,0.95,MLP,MLP,5,111200,0.0,0.295
10,64,5,1000000,200,100,0.95,MLP,MLP,5,111400,0.0,0.15
10,64,5,1000000,200,100,0.95,MLP,MLP,5,111600,0.0,0.01
10,64,5,1000000,200,100,0.95,MLP,MLP,5,111800,0.005,0.01
10,64,5,1000000,200,100,0.95,MLP,MLP,5,112000,0.03,0.03
10,64,5,1000000,200,100,0.95,MLP,MLP,5,112200,0.0,0.0
10,64,5,1000000,200,100,0.95,MLP,MLP,5,112400,0.0,0.0
10,64,5,1000000,200,100,0.95,MLP,MLP,5,112600,0.0,0.095
10,64,5,1000000,200,100,0.95,MLP,MLP,5,112800,0.0,0.07
10,64,5,1000000,200,100,0.95,MLP,MLP,5,113000,0.0,0.145
10,64,5,1000000,200,100,0.95,MLP,MLP,5,113200,0.0,0.205
10,64,5,1000000,200,100,0.95,MLP,MLP,5,113400,0.0,0.08
10,64,5,1000000,200,100,0.95,MLP,MLP,5,113600,0.0,0.145
10,64,5,1000000,200,100,0.95,MLP,MLP,5,113800,0.0,0.005
10,64,5,1000000,200,100,0.95,MLP,MLP,5,114000,0.405,0.46
10,64,5,1000000,200,100,0.95,MLP,MLP,5,114200,0.405,0.665
10,64,5,1000000,200,100,0.95,MLP,MLP,5,114400,0.61,0.425
10,64,5,1000000,200,100,0.95,MLP,MLP,5,114600,0.0,0.97
10,64,5,1000000,200,100,0.95,MLP,MLP,5,114800,0.52,0.415
10,64,5,1000000,200,100,0.95,MLP,MLP,5,115000,0.0,0.795
10,64,5,1000000,200,100,0.95,MLP,MLP,5,115200,0.0,0.76
10,64,5,1000000,200,100,0.95,MLP,MLP,5,115400,0.0,0.005
10,64,5,1000000,200,100,0.95,MLP,MLP,5,115600,0.0,0.03
10,64,5,1000000,200,100,0.95,MLP,MLP,5,115800,0.0,0.06
10,64,5,1000000,200,100,0.95,MLP,MLP,5,116000,0.0,0.03
10,64,5,1000000,200,100,0.95,MLP,MLP,5,116200,0.0,0.155
10,64,5,1000000,200,100,0.95,MLP,MLP,5,116400,0.0,0.34
10,64,5,1000000,200,100,0.95,MLP,MLP,5,116600,0.0,0.04
10,64,5,1000000,200,100,0.95,MLP,MLP,5,116800,0.0,0.11
10,64,5,1000000,200,100,0.95,MLP,MLP,5,117000,0.0,0.055
10,64,5,1000000,200,100,0.95,MLP,MLP,5,117200,0.0,0.46
10,64,5,1000000,200,100,0.95,MLP,MLP,5,117400,0.0,0.625
10,64,5,1000000,200,100,0.95,MLP,MLP,5,117600,0.0,0.05
10,64,5,1000000,200,100,0.95,MLP,MLP,5,117800,0.0,0.16
10,64,5,1000000,200,100,0.95,MLP,MLP,5,118000,0.0,0.125
10,64,5,1000000,200,100,0.95,MLP,MLP,5,118200,0.0,0.26
10,64,5,1000000,200,100,0.95,MLP,MLP,5,118400,0.0,0.995
10,64,5,1000000,200,100,0.95,MLP,MLP,5,118600,0.0,0.985
10,64,5,1000000,200,100,0.95,MLP,MLP,5,118800,0.0,0.975
10,64,5,1000000,200,100,0.95,MLP,MLP,5,119000,0.0,0.985
10,64,5,1000000,200,100,0.95,MLP,MLP,5,119200,0.0,0.925
10,64,5,1000000,200,100,0.95,MLP,MLP,5,119400,0.0,0.395
10,64,5,1000000,200,100,0.95,MLP,MLP,5,119600,0.0,0.495
10,64,5,1000000,200,100,0.95,MLP,MLP,5,119800,0.0,0.185
10,64,5,1000000,200,100,0.95,MLP,MLP,5,120000,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,MLP,5,120200,0.0,0.985
10,64,5,1000000,200,100,0.95,MLP,MLP,5,120400,0.01,0.98
10,64,5,1000000,200,100,0.95,MLP,MLP,5,120600,0.0,0.995
10,64,5,1000000,200,100,0.95,MLP,MLP,5,120800,0.0,0.975
11,64,5,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.56
11,64,5,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.135
11,64,5,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.235
11,64,5,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.68
11,64,5,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.685
11,64,5,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.695
11,64,5,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.715
11,64,5,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.435
11,64,5,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.875
11,64,5,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.875
11,64,5,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.865
11,64,5,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.9
11,64,5,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.015
11,64,5,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.46
11,64,5,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.64
11,64,5,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.3
11,64,5,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.59
11,64,5,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.75
11,64,5,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.075
11,64,5,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.355
11,64,5,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.32
11,64,5,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.995
11,64,5,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.06
11,64,5,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.66
11,64,5,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.645
11,64,5,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.625
11,64,5,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.92
11,64,5,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.83
11,64,5,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.105
11,64,5,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.235
11,64,5,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,6800,0.005,0.51
11,64,5,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.52
11,64,5,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.565
11,64,5,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.695
11,64,5,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.665
11,64,5,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.865
11,64,5,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.91
11,64,5,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.66
11,64,5,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.74
11,64,5,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.995
11,64,5,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.91
11,64,5,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.01
11,64,5,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.09
11,64,5,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.22
11,64,5,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.57
11,64,5,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.515
11,64,5,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.94
11,64,5,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.8
11,64,5,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.695
11,64,5,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.45
11,64,5,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.81
11,64,5,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.965
11,64,5,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.035
11,64,5,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.085
11,64,5,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.01
11,64,5,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.185
11,64,5,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.65
11,64,5,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.03
11,64,5,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.53
11,64,5,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.755
11,64,5,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.785
11,64,5,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.13
11,64,5,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.345
11,64,5,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.43
11,64,5,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.47
11,64,5,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.14
11,64,5,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.26
11,64,5,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.305
11,64,5,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.235
11,64,5,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.075
11,64,5,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.125
11,64,5,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.295
11,64,5,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.47
11,64,5,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.235
11,64,5,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.16
11,64,5,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.325
11,64,5,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.37
11,64,5,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.825
11,64,5,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.265
11,64,5,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.645
11,64,5,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.425
11,64,5,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.695
11,64,5,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.95
11,64,5,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.395
11,64,5,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.01
11,64,5,1000000,200,100,0.95,MLP,MLP,5,17800,0.005,0.115
11,64,5,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.12
11,64,5,1000000,200,100,0.95,MLP,MLP,5,18200,0.01,0.705
11,64,5,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.88
11,64,5,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.135
11,64,5,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.025
11,64,5,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.15
11,64,5,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.155
11,64,5,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.445
11,64,5,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.47
11,64,5,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.215
11,64,5,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.535
11,64,5,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,1.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.505
11,64,5,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.035
11,64,5,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.125
11,64,5,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.365
11,64,5,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.465
11,64,5,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.54
11,64,5,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.465
11,64,5,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.465
11,64,5,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.24
11,64,5,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.37
11,64,5,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.485
11,64,5,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.105
11,64,5,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.07
11,64,5,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.15
11,64,5,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.41
11,64,5,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.095
11,64,5,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.675
11,64,5,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.185
11,64,5,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.865
11,64,5,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.105
11,64,5,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.135
11,64,5,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.01
11,64,5,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.035
11,64,5,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.225
11,64,5,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.34
11,64,5,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.425
11,64,5,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.555
11,64,5,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.48
11,64,5,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.525
11,64,5,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.905
11,64,5,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.455
11,64,5,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.105
11,64,5,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.055
11,64,5,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.455
11,64,5,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.015
11,64,5,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.255
11,64,5,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.44
11,64,5,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.535
11,64,5,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.99
11,64,5,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.975
11,64,5,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.99
11,64,5,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.66
11,64,5,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.125
11,64,5,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.435
11,64,5,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.705
11,64,5,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.655
11,64,5,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.25
11,64,5,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.1
11,64,5,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.08
11,64,5,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.04
11,64,5,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.12
11,64,5,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.095
11,64,5,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.095
11,64,5,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.505
11,64,5,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.705
11,64,5,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.96
11,64,5,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.9
11,64,5,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.87
11,64,5,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.955
11,64,5,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.925
11,64,5,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.25
11,64,5,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.08
11,64,5,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.605
11,64,5,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.47
11,64,5,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.585
11,64,5,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.27
11,64,5,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.01
11,64,5,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.34
11,64,5,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.23
11,64,5,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.37
11,64,5,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.84
11,64,5,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.115
11,64,5,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.14
11,64,5,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.3
11,64,5,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.62
11,64,5,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.19
11,64,5,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.52
11,64,5,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.255
11,64,5,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.185
11,64,5,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.175
11,64,5,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.09
11,64,5,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.13
11,64,5,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.405
11,64,5,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.335
11,64,5,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.345
11,64,5,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.22
11,64,5,1000000,200,100,0.95,MLP,MLP,5,39400,0.0,0.89
11,64,5,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.495
11,64,5,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.35
11,64,5,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.755
11,64,5,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,0.265
11,64,5,1000000,200,100,0.95,MLP,MLP,5,40400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,41000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.03
11,64,5,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.97
11,64,5,1000000,200,100,0.95,MLP,MLP,5,41600,0.0,0.905
11,64,5,1000000,200,100,0.95,MLP,MLP,5,41800,0.0,0.55
11,64,5,1000000,200,100,0.95,MLP,MLP,5,42000,0.0,0.495
11,64,5,1000000,200,100,0.95,MLP,MLP,5,42200,0.0,0.9
11,64,5,1000000,200,100,0.95,MLP,MLP,5,42400,0.0,0.665
11,64,5,1000000,200,100,0.95,MLP,MLP,5,42600,0.0,0.625
11,64,5,1000000,200,100,0.95,MLP,MLP,5,42800,0.0,0.41
11,64,5,1000000,200,100,0.95,MLP,MLP,5,43000,0.0,0.535
11,64,5,1000000,200,100,0.95,MLP,MLP,5,43200,0.0,0.84
11,64,5,1000000,200,100,0.95,MLP,MLP,5,43400,0.0,0.58
11,64,5,1000000,200,100,0.95,MLP,MLP,5,43600,0.0,0.51
11,64,5,1000000,200,100,0.95,MLP,MLP,5,43800,0.0,0.685
11,64,5,1000000,200,100,0.95,MLP,MLP,5,44000,0.0,0.44
11,64,5,1000000,200,100,0.95,MLP,MLP,5,44200,0.0,0.245
11,64,5,1000000,200,100,0.95,MLP,MLP,5,44400,0.0,0.305
11,64,5,1000000,200,100,0.95,MLP,MLP,5,44600,0.0,0.12
11,64,5,1000000,200,100,0.95,MLP,MLP,5,44800,0.0,0.36
11,64,5,1000000,200,100,0.95,MLP,MLP,5,45000,0.0,0.18
11,64,5,1000000,200,100,0.95,MLP,MLP,5,45200,0.0,0.16
11,64,5,1000000,200,100,0.95,MLP,MLP,5,45400,0.0,0.01
11,64,5,1000000,200,100,0.95,MLP,MLP,5,45600,0.0,0.22
11,64,5,1000000,200,100,0.95,MLP,MLP,5,45800,0.0,0.55
11,64,5,1000000,200,100,0.95,MLP,MLP,5,46000,0.005,0.31
11,64,5,1000000,200,100,0.95,MLP,MLP,5,46200,0.0,0.355
11,64,5,1000000,200,100,0.95,MLP,MLP,5,46400,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,46600,0.0,0.165
11,64,5,1000000,200,100,0.95,MLP,MLP,5,46800,0.0,0.585
11,64,5,1000000,200,100,0.95,MLP,MLP,5,47000,0.0,0.855
11,64,5,1000000,200,100,0.95,MLP,MLP,5,47200,0.0,0.405
11,64,5,1000000,200,100,0.95,MLP,MLP,5,47400,0.0,0.535
11,64,5,1000000,200,100,0.95,MLP,MLP,5,47600,0.0,0.62
11,64,5,1000000,200,100,0.95,MLP,MLP,5,47800,0.0,0.06
11,64,5,1000000,200,100,0.95,MLP,MLP,5,48000,0.0,0.05
11,64,5,1000000,200,100,0.95,MLP,MLP,5,48200,0.0,0.07
11,64,5,1000000,200,100,0.95,MLP,MLP,5,48400,0.0,0.085
11,64,5,1000000,200,100,0.95,MLP,MLP,5,48600,0.0,0.04
11,64,5,1000000,200,100,0.95,MLP,MLP,5,48800,0.0,0.15
11,64,5,1000000,200,100,0.95,MLP,MLP,5,49000,0.0,0.345
11,64,5,1000000,200,100,0.95,MLP,MLP,5,49200,0.005,0.4
11,64,5,1000000,200,100,0.95,MLP,MLP,5,49400,0.0,0.515
11,64,5,1000000,200,100,0.95,MLP,MLP,5,49600,0.0,0.11
11,64,5,1000000,200,100,0.95,MLP,MLP,5,49800,0.0,0.24
11,64,5,1000000,200,100,0.95,MLP,MLP,5,50000,0.0,0.125
11,64,5,1000000,200,100,0.95,MLP,MLP,5,50200,0.0,0.865
11,64,5,1000000,200,100,0.95,MLP,MLP,5,50400,0.0,1.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,50600,0.0,0.975
11,64,5,1000000,200,100,0.95,MLP,MLP,5,50800,0.0,0.395
11,64,5,1000000,200,100,0.95,MLP,MLP,5,51000,0.0,0.52
11,64,5,1000000,200,100,0.95,MLP,MLP,5,51200,0.0,0.355
11,64,5,1000000,200,100,0.95,MLP,MLP,5,51400,0.0,0.78
11,64,5,1000000,200,100,0.95,MLP,MLP,5,51600,0.0,0.73
11,64,5,1000000,200,100,0.95,MLP,MLP,5,51800,0.0,0.405
11,64,5,1000000,200,100,0.95,MLP,MLP,5,52000,0.0,0.355
11,64,5,1000000,200,100,0.95,MLP,MLP,5,52200,0.0,0.335
