seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
7,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.92
7,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.89
7,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.91
7,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.89
7,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.915
7,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.94
7,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.945
7,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.925
7,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.925
7,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.895
7,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.905
7,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.91
7,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.895
7,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.01
7,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.315
7,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.33
7,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.36
7,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.3
7,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.485
7,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.345
7,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.39
7,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.475
7,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.29
7,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.295
7,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.295
7,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.315
7,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.3
7,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.3
7,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.395
7,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.335
7,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.285
7,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.315
7,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.275
7,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.25
7,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.3
7,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.33
7,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.31
7,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.515
7,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.395
7,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.47
7,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.395
7,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.49
7,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.525
7,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.97
7,64,2,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.965
7,64,2,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.96
7,64,2,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.935
7,64,2,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.275
7,64,2,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.24
7,64,2,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.21
7,64,2,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.275
7,64,2,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.315
7,64,2,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.34
7,64,2,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.32
7,64,2,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.29
7,64,2,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.31
7,64,2,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.27
7,64,2,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.33
7,64,2,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.27
7,64,2,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.305
7,64,2,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.275
7,64,2,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.265
7,64,2,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.345
7,64,2,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.345
7,64,2,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.395
7,64,2,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.28
7,64,2,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.38
7,64,2,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.395
7,64,2,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.445
7,64,2,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.225
7,64,2,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.24
7,64,2,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.33
7,64,2,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.355
7,64,2,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.36
7,64,2,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.33
7,64,2,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.41
7,64,2,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.325
7,64,2,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.405
7,64,2,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.975
7,64,2,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.97
7,64,2,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.965
7,64,2,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.99
7,64,2,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.965
8,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.495
8,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.56
8,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.585
8,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.75
8,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.505
8,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.105
8,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.545
8,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.445
8,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.325
8,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.465
8,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.38
8,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.455
8,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.43
8,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.395
8,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.545
8,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.51
8,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.66
8,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.78
8,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.85
8,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.805
8,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.86
8,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.885
8,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.88
8,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.91
8,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.925
8,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.87
8,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.865
8,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.895
8,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.93
8,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.925
8,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.95
8,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.925
8,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.935
8,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.925
8,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.925
8,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.88
8,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.915
8,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.895
8,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.015
8,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.325
8,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.505
8,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.425
8,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.41
8,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.405
8,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.4
8,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.49
8,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.495
8,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.365
8,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.475
8,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.33
8,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.41
8,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.4
8,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.38
8,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.385
8,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.445
8,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.375
8,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.365
8,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.405
8,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.44
8,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.435
8,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.455
8,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.185
8,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.435
8,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.47
8,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.155
8,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.44
8,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.345
8,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.385
8,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.35
8,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.245
8,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.38
8,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.465
8,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.955
8,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.94
8,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.465
8,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.87
8,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.315
8,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.48
8,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.975
8,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.955
8,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.96
8,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.97
8,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.985
9,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.325
9,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.345
9,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.52
9,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.63
9,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.74
9,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.49
9,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.66
9,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.64
9,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.855
9,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.52
9,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.03
9,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.395
9,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.53
9,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.795
9,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.765
9,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.84
9,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.035
9,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.48
9,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.535
9,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.57
9,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.28
9,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.405
9,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.465
9,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.53
9,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.425
9,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.37
9,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.445
9,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.395
9,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.55
9,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.1
9,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.33
9,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.435
9,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.225
9,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.32
9,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.355
9,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.325
9,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.455
9,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.405
9,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.64
9,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.675
9,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.715
9,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.845
9,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.78
9,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.805
9,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.825
9,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.82
9,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.86
9,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.82
9,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.885
9,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.825
9,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.85
9,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.9
9,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.88
9,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.9
9,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.895
9,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.93
9,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.91
9,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.925
9,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.94
9,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.935
9,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.93
9,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.875
9,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.925
9,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.9
9,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.905
9,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.95
9,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.925
9,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.885
9,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.895
9,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.91
9,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.89
9,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.93
9,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.885
9,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.865
9,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.895
9,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.915
9,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.87
9,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.845
9,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.875
9,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.92
9,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.88
9,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.87
9,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.03
9,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.31
9,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.445
9,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.245
9,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.41
9,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.29
9,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.305
9,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.315
9,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.3
9,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.34
9,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.28
9,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.35
9,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.295
9,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.41
9,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.325
9,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.32
9,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.305
9,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.45
9,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.33
9,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.33
9,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.32
9,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.38
9,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.335
9,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.34
9,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.36
9,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.355
9,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.365
9,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.435
9,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.405
9,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.415
9,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.41
9,64,2,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.335
9,64,2,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.305
9,64,2,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.26
9,64,2,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.235
9,64,2,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.34
9,64,2,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.435
9,64,2,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.3
9,64,2,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.23
9,64,2,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.25
9,64,2,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.34
9,64,2,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.305
9,64,2,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.395
9,64,2,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.305
9,64,2,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.195
9,64,2,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.33
9,64,2,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.345
9,64,2,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.21
9,64,2,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.345
9,64,2,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.35
9,64,2,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.355
9,64,2,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.3
9,64,2,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.315
9,64,2,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.205
9,64,2,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.39
9,64,2,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.345
9,64,2,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.505
9,64,2,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.985
9,64,2,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.98
9,64,2,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.985
9,64,2,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.97
9,64,2,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.99
10,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.185
10,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.535
10,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.685
10,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.745
10,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.795
10,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.89
10,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.555
10,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.525
10,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.77
10,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.42
10,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.385
10,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.445
10,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.56
10,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.61
10,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.085
10,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.395
10,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.455
10,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.32
10,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.465
10,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.32
10,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.22
10,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.355
10,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.495
10,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.505
10,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.7
10,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.7
10,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.7
10,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.73
10,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.73
10,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.795
10,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.825
10,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.85
10,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.84
10,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.875
10,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.905
10,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.86
10,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.91
10,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.905
