seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
3,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.19
3,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.005,0.265
3,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.015,0.365
3,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.01,0.37
3,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.115
3,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.08,0.31
3,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.145,0.55
3,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.11,0.49
3,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.1,0.375
3,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.07,0.235
3,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.265,0.585
3,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.365,0.62
3,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.405,0.68
3,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.375,0.595
3,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.235,0.375
3,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.37,0.62
3,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.44,0.73
3,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.48,0.755
3,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.495,0.68
3,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.305,0.52
3,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.47,0.64
3,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.455,0.705
3,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.565,0.805
3,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.605,0.81
3,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.465,0.64
3,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.595,0.73
3,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.625,0.815
3,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.655,0.86
3,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.675,0.82
3,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.535,0.745
3,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.635,0.775
3,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.66,0.83
3,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.7,0.815
3,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.765,0.88
3,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.515,0.71
3,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.705,0.805
3,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.7,0.865
3,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.7,0.83
3,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.74,0.865
3,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.61,0.81
3,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.665,0.78
3,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.715,0.89
3,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.77,0.855
3,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.825,0.93
3,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.6,0.74
3,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.15,0.975
4,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.45
4,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.46
4,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.54
4,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.635
4,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.695
4,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.22
4,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.495
4,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.005,0.575
4,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.43
4,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.03,0.47
4,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.015,0.15
4,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.08,0.385
4,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.075,0.555
4,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.125,0.545
4,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.205,0.535
4,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.045,0.21
4,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.125,0.435
4,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.32,0.64
4,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.275,0.64
4,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.35,0.655
4,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.245,0.365
4,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.355,0.595
4,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.365,0.665
4,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.49,0.775
4,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.515,0.805
4,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.36,0.515
4,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.405,0.56
4,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.5,0.785
4,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.57,0.825
4,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.745,0.875
4,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.485,0.69
4,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.575,0.77
4,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.645,0.815
4,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.695,0.855
4,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.725,0.87
4,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.49,0.67
4,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.655,0.81
4,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.665,0.83
4,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.745,0.925
4,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.725,0.85
4,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.545,0.75
4,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.605,0.875
4,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.655,0.765
4,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.76,0.81
4,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.795,0.89
4,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.665,0.795
4,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.785,0.9
4,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.79,0.865
4,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.76,0.875
4,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.805,0.88
4,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.64,0.855
4,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.71,0.815
4,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.74,0.83
4,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.765,0.85
4,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.785,0.835
4,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.735,0.83
4,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.775,0.88
4,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.755,0.9
4,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.77,0.905
4,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.81,0.915
4,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.69,0.86
4,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.835,0.895
4,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.825,0.875
4,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.81,0.895
4,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.815,0.905
4,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.625,0.815
4,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.79,0.895
4,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.85,0.91
4,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.825,0.91
4,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.845,0.89
4,64,1,1000000,200,100,0.95,LR,LR,1,14400,0.73,0.865
4,64,1,1000000,200,100,0.95,LR,LR,1,14600,0.845,0.92
4,64,1,1000000,200,100,0.95,LR,LR,1,14800,0.83,0.93
4,64,1,1000000,200,100,0.95,LR,LR,1,15000,0.795,0.865
4,64,1,1000000,200,100,0.95,LR,LR,1,15200,0.86,0.935
4,64,1,1000000,200,100,0.95,LR,LR,1,15400,0.645,0.89
4,64,1,1000000,200,100,0.95,LR,LR,1,15600,0.85,0.915
4,64,1,1000000,200,100,0.95,LR,LR,1,15800,0.8,0.885
4,64,1,1000000,200,100,0.95,LR,LR,1,16000,0.85,0.915
4,64,1,1000000,200,100,0.95,LR,LR,1,16200,0.9,0.915
4,64,1,1000000,200,100,0.95,LR,LR,1,16400,0.615,0.8
4,64,1,1000000,200,100,0.95,LR,LR,1,16600,0.82,0.91
4,64,1,1000000,200,100,0.95,LR,LR,1,16800,0.775,0.92
4,64,1,1000000,200,100,0.95,LR,LR,1,17000,0.855,0.905
4,64,1,1000000,200,100,0.95,LR,LR,1,17200,0.89,0.93
4,64,1,1000000,200,100,0.95,LR,LR,1,17400,0.15,0.925
4,64,1,1000000,200,100,0.95,LR,LR,1,17600,0.84,0.92
4,64,1,1000000,200,100,0.95,LR,LR,1,17800,0.765,0.835
4,64,1,1000000,200,100,0.95,LR,LR,1,18000,0.79,0.85
4,64,1,1000000,200,100,0.95,LR,LR,1,18200,0.795,0.83
4,64,1,1000000,200,100,0.95,LR,LR,1,18400,0.625,0.84
4,64,1,1000000,200,100,0.95,LR,LR,1,18600,0.845,0.895
4,64,1,1000000,200,100,0.95,LR,LR,1,18800,0.15,0.97
5,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.43
5,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.61
5,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.425
5,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.48
5,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.57
5,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.165
5,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.025,0.33
5,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.005,0.365
5,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.06,0.37
5,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.05,0.53
5,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.005,0.155
5,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.135,0.37
5,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.21,0.585
5,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.195,0.535
5,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.235,0.5
5,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.1,0.18
5,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.075,0.68
5,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.315,0.515
5,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.475,0.615
5,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.5,0.755
5,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.38,0.55
5,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.425,0.655
5,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.48,0.665
5,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.535,0.805
5,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.675,0.775
5,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.46,0.605
5,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.6,0.74
5,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.57,0.72
5,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.605,0.745
5,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.72,0.845
5,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.575,0.79
5,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.635,0.775
5,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.65,0.825
5,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.75,0.85
5,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.775,0.89
5,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.59,0.78
5,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.485,0.875
5,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.64,0.765
5,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.73,0.805
5,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.775,0.855
5,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.54,0.735
5,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.665,0.845
5,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.725,0.8
5,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.795,0.89
5,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.79,0.86
5,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.725,0.89
5,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.75,0.9
5,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.78,0.89
5,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.825,0.905
5,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.795,0.865
5,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.655,0.905
5,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.78,0.89
5,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.79,0.855
5,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.795,0.895
5,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.85,0.92
5,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.68,0.82
5,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.815,0.89
5,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.8,0.88
5,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.85,0.915
5,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.88,0.915
5,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.7,0.88
5,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.825,0.905
5,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.805,0.87
5,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.9,0.945
5,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.855,0.935
5,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.73,0.9
5,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.795,0.875
5,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.79,0.88
5,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.86,0.915
5,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.865,0.935
5,64,1,1000000,200,100,0.95,LR,LR,1,14400,0.635,0.86
5,64,1,1000000,200,100,0.95,LR,LR,1,14600,0.855,0.925
5,64,1,1000000,200,100,0.95,LR,LR,1,14800,0.805,0.875
5,64,1,1000000,200,100,0.95,LR,LR,1,15000,0.865,0.89
5,64,1,1000000,200,100,0.95,LR,LR,1,15200,0.835,0.875
5,64,1,1000000,200,100,0.95,LR,LR,1,15400,0.73,0.895
5,64,1,1000000,200,100,0.95,LR,LR,1,15600,0.835,0.92
5,64,1,1000000,200,100,0.95,LR,LR,1,15800,0.895,0.935
5,64,1,1000000,200,100,0.95,LR,LR,1,16000,0.75,0.925
5,64,1,1000000,200,100,0.95,LR,LR,1,16200,0.89,0.93
5,64,1,1000000,200,100,0.95,LR,LR,1,16400,0.73,0.89
5,64,1,1000000,200,100,0.95,LR,LR,1,16600,0.805,0.92
5,64,1,1000000,200,100,0.95,LR,LR,1,16800,0.835,0.92
5,64,1,1000000,200,100,0.95,LR,LR,1,17000,0.85,0.885
5,64,1,1000000,200,100,0.95,LR,LR,1,17200,0.905,0.93
5,64,1,1000000,200,100,0.95,LR,LR,1,17400,0.63,0.885
5,64,1,1000000,200,100,0.95,LR,LR,1,17600,0.88,0.945
5,64,1,1000000,200,100,0.95,LR,LR,1,17800,0.775,0.86
5,64,1,1000000,200,100,0.95,LR,LR,1,18000,0.875,0.925
5,64,1,1000000,200,100,0.95,LR,LR,1,18200,0.87,0.92
5,64,1,1000000,200,100,0.95,LR,LR,1,18400,0.695,0.915
5,64,1,1000000,200,100,0.95,LR,LR,1,18600,0.87,0.935
5,64,1,1000000,200,100,0.95,LR,LR,1,18800,0.805,0.87
5,64,1,1000000,200,100,0.95,LR,LR,1,19000,0.885,0.925
5,64,1,1000000,200,100,0.95,LR,LR,1,19200,0.87,0.935
5,64,1,1000000,200,100,0.95,LR,LR,1,19400,0.555,0.875
5,64,1,1000000,200,100,0.95,LR,LR,1,19600,0.83,0.95
6,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.81
6,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.525
6,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.525
6,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.565
6,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.635
6,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.25
6,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.395
6,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.005,0.575
6,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.005,0.47
6,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.535
6,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.16
6,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.035,0.32
6,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.11,0.485
6,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.115,0.6
6,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.135,0.515
6,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.035,0.1
6,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.17,0.42
6,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.295,0.56
6,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.345,0.7
6,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.365,0.645
6,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.255,0.34
6,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.005,0.98
7,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.455
7,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.42
7,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.535
7,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.555
7,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.645
7,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.335
7,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.88
7,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.03,0.41
7,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.025,0.5
7,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.02,0.375
7,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.12
7,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.105,0.23
7,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.01,0.63
7,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.125,0.335
7,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.24,0.52
7,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.065,0.185
7,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.245,0.435
7,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.305,0.55
7,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.415,0.68
7,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.465,0.645
7,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.255,0.44
7,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.44,0.62
7,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.375,0.655
7,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.525,0.76
7,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.595,0.745
7,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.415,0.59
7,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.59,0.69
7,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.605,0.825
7,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.72,0.86
7,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.71,0.835
7,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.555,0.745
7,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.53,0.71
7,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.615,0.81
7,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.74,0.885
7,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.67,0.795
7,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.535,0.715
7,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.73,0.84
7,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.72,0.845
7,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.76,0.865
7,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.74,0.83
7,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.53,0.755
7,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.665,0.83
7,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.74,0.87
7,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.725,0.805
7,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.765,0.855
7,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.67,0.865
7,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.8,0.895
7,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.73,0.83
7,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.8,0.91
7,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.81,0.87
7,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.65,0.845
7,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.64,0.925
7,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.81,0.92
7,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.795,0.835
7,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.8,0.86
7,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.745,0.87
7,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.795,0.9
7,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.795,0.875
7,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.84,0.92
7,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.84,0.895
7,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.72,0.91
7,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.735,0.88
7,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.785,0.9
7,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.81,0.9
7,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.815,0.89
7,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.735,0.9
7,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.77,0.85
7,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.8,0.88
7,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.855,0.905
7,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.865,0.92
7,64,1,1000000,200,100,0.95,LR,LR,1,14400,0.68,0.87
7,64,1,1000000,200,100,0.95,LR,LR,1,14600,0.87,0.94
7,64,1,1000000,200,100,0.95,LR,LR,1,14800,0.725,0.89
7,64,1,1000000,200,100,0.95,LR,LR,1,15000,0.865,0.905
7,64,1,1000000,200,100,0.95,LR,LR,1,15200,0.87,0.95
8,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.445
8,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.39
8,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.625
8,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.42
8,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.56
8,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.13
8,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.005,0.36
8,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.43
8,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.365
8,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.005,0.44
8,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.01,0.135
8,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.1,0.39
8,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.085,0.495
8,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.105,0.37
8,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.17,0.685
8,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.025,0.05
8,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.255,0.4
8,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.255,0.585
8,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.35,0.64
8,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.35,0.76
8,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.265,0.545
8,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.345,0.5
8,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.43,0.6
8,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.53,0.815
8,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.575,0.795
8,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.37,0.44
8,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.47,0.615
8,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.5,0.765
8,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.625,0.82
8,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.53,0.79
8,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.395,0.62
8,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.695,0.81
8,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.565,0.815
8,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.63,0.815
8,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.645,0.855
8,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.49,0.66
8,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.395,0.935
8,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.64,0.77
8,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.705,0.745
8,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.8,0.855
8,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.545,0.68
8,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.665,0.795
8,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.735,0.855
