seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.54
8,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.6
8,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.56
8,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.66
8,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.59
8,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.77
8,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.735
8,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.685
8,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.435
8,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.83
8,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.435
8,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.66
8,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.545
8,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.01,0.605
8,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.745
8,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.77
8,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.005,0.225
8,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.045,0.295
8,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.085,0.44
8,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.21,0.54
8,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.09,0.395
8,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.125,0.365
8,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.18,0.43
8,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.225,0.405
8,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.23,0.435
8,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.16,0.645
8,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.2,0.45
8,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.28,0.5
8,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.27,0.455
8,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.355,0.51
8,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.245,0.665
8,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.26,0.535
8,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.335,0.49
8,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.37,0.535
8,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.335,0.5
8,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.21,0.5
8,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.31,0.495
8,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.39,0.605
8,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.435,0.54
8,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.535,0.645
8,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.255,0.675
8,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.445,0.735
8,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.43,0.565
8,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.485,0.595
8,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.52,0.63
8,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.295,0.65
8,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.48,0.76
8,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.48,0.62
8,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.525,0.63
8,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.55,0.64
8,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.325,0.74
8,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.495,0.725
8,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.45,0.58
8,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.575,0.69
8,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.615,0.74
8,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.45,0.765
8,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.545,0.735
8,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.565,0.71
8,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.57,0.665
8,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.655,0.745
8,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.415,0.775
8,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.485,0.735
8,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.56,0.71
8,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.585,0.685
8,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.73,0.82
8,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.455,0.85
8,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.54,0.755
8,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.67,0.78
8,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.63,0.735
8,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.615,0.71
8,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.39,0.78
8,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.6,0.78
8,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.645,0.75
8,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.655,0.775
8,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.655,0.735
8,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.38,0.74
8,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.61,0.805
8,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.615,0.75
8,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.65,0.755
8,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.64,0.735
8,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.385,0.835
8,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.64,0.815
8,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.655,0.795
8,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.71,0.775
8,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.675,0.74
8,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.335,0.815
8,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.645,0.875
8,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.595,0.75
8,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.665,0.77
8,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.745,0.83
8,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.34,0.805
8,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.705,0.855
8,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.67,0.8
8,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.685,0.795
8,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.79,0.87
8,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.145,0.755
8,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.62,0.795
8,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.675,0.78
8,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.705,0.795
8,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.735,0.82
8,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.72,0.82
8,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.595,0.8
8,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.735,0.845
8,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.73,0.835
8,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.71,0.815
8,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.755,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.675,0.855
8,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.815,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.795,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.795,0.9
8,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.765,0.85
8,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.725,0.89
8,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.76,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.75,0.875
8,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.775,0.865
8,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.79,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.67,0.875
8,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.77,0.9
8,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.745,0.855
8,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.73,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.805,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.67,0.86
8,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.745,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.76,0.86
8,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.8,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.77,0.855
8,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.725,0.87
8,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.76,0.89
8,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.82,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.78,0.855
8,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.845,0.905
8,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.735,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.815,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.77,0.885
8,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.775,0.875
8,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.81,0.9
8,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.705,0.865
8,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.745,0.85
8,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.79,0.89
8,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.825,0.9
8,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.815,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.725,0.91
8,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.77,0.925
8,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.79,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.835,0.94
8,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.85,0.89
8,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.695,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.775,0.905
8,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.81,0.905
8,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.745,0.865
8,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.78,0.87
8,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.785,0.91
8,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.78,0.905
8,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.805,0.865
8,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.805,0.915
8,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.855,0.9
8,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.725,0.87
8,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.75,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.8,0.915
8,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.8,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.79,0.87
8,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.73,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.8,0.91
8,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.85,0.9
8,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.835,0.885
8,64,2,1000000,200,100,0.95,LR,LR,1,33400,0.8,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,33600,0.68,0.88
8,64,2,1000000,200,100,0.95,LR,LR,1,33800,0.81,0.9
8,64,2,1000000,200,100,0.95,LR,LR,1,34000,0.77,0.885
8,64,2,1000000,200,100,0.95,LR,LR,1,34200,0.78,0.875
8,64,2,1000000,200,100,0.95,LR,LR,1,34400,0.745,0.87
8,64,2,1000000,200,100,0.95,LR,LR,1,34600,0.74,0.915
8,64,2,1000000,200,100,0.95,LR,LR,1,34800,0.765,0.89
8,64,2,1000000,200,100,0.95,LR,LR,1,35000,0.805,0.915
8,64,2,1000000,200,100,0.95,LR,LR,1,35200,0.795,0.895
8,64,2,1000000,200,100,0.95,LR,LR,1,35400,0.75,0.86
8,64,2,1000000,200,100,0.95,LR,LR,1,35600,0.695,0.875
8,64,2,1000000,200,100,0.95,LR,LR,1,35800,0.81,0.945
8,64,2,1000000,200,100,0.95,LR,LR,1,36000,0.825,0.95
9,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.46
9,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.51
9,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.52
9,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.465
9,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.495
9,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.53
9,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.495
9,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.53
9,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.67
9,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.42
9,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.005,0.345
9,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.005,0.495
9,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.02,0.455
9,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.015,0.47
9,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.02,0.4
9,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.575
9,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.615
9,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.01,0.3
9,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.06,0.49
9,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.1,0.49
9,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.07,0.41
9,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.19,0.455
9,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.185,0.415
9,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.235,0.535
9,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.285,0.45
9,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.155,0.505
9,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.235,0.385
9,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.27,0.495
9,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.33,0.44
9,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.33,0.48
9,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.27,0.62
9,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.32,0.53
9,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.365,0.515
9,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.355,0.46
9,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.36,0.48
9,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.305,0.67
9,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.37,0.57
9,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.36,0.53
9,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.49,0.565
9,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.55,0.63
9,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.32,0.65
9,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.48,0.675
9,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.405,0.53
9,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.555,0.665
9,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.515,0.64
9,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.465,0.795
9,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.44,0.635
9,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.465,0.585
9,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.575,0.655
9,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.65,0.68
9,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.465,0.745
9,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.575,0.705
9,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.62,0.75
9,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.605,0.72
9,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.6,0.67
9,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.345,0.74
9,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.59,0.765
9,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.53,0.625
9,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.55,0.65
9,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.675,0.76
9,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.455,0.79
9,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.555,0.75
9,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.645,0.73
9,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.61,0.735
9,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.655,0.755
9,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.49,0.825
9,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.585,0.76
9,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.615,0.745
9,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.58,0.695
9,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.66,0.735
9,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.4,0.69
9,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.545,0.775
9,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.615,0.755
9,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.64,0.735
9,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.65,0.73
9,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.41,0.775
9,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.615,0.745
9,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.69,0.84
9,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.685,0.775
9,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.695,0.78
9,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.39,0.735
9,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.63,0.765
9,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.655,0.755
9,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.665,0.78
9,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.69,0.78
9,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.38,0.825
9,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.66,0.8
9,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.61,0.715
9,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.7,0.77
9,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.71,0.795
9,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.28,0.69
9,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.64,0.85
9,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.725,0.81
9,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.645,0.735
9,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.655,0.755
9,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.185,0.775
9,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.645,0.84
9,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.665,0.76
9,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.69,0.74
9,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.71,0.81
9,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.715,0.805
9,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.685,0.85
9,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.825,0.905
9,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.75,0.845
9,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.8,0.865
9,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.755,0.85
9,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.7,0.88
9,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.74,0.915
9,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.775,0.87
9,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.71,0.845
9,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.75,0.855
9,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.63,0.845
9,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.81,0.92
9,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.785,0.865
9,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.765,0.925
9,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.845,0.895
9,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.715,0.895
9,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.7,0.83
9,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.83,0.92
9,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.825,0.9
9,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.74,0.87
9,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.68,0.885
9,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.79,0.89
9,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.765,0.855
9,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.79,0.89
9,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.805,0.88
9,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.75,0.88
9,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.79,0.895
9,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.82,0.885
9,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.745,0.85
9,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.76,0.87
9,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.71,0.845
9,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.755,0.88
9,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.805,0.88
9,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.73,0.86
9,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.8,0.895
9,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.725,0.875
9,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.77,0.91
9,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.8,0.88
9,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.75,0.875
9,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.77,0.85
9,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.755,0.895
9,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.76,0.865
9,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.735,0.835
9,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.81,0.91
9,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.815,0.895
9,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.685,0.855
9,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.78,0.915
9,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.795,0.92
9,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.805,0.895
9,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.8,0.905
9,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.65,0.86
9,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.745,0.86
9,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.865,0.935
9,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.82,0.89
9,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.845,0.935
9,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.7,0.9
9,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.76,0.855
9,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.8,0.9
9,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.835,0.9
9,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.825,0.905
9,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.725,0.875
9,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.825,0.895
9,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.8,0.895
9,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.865,0.955
10,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.56
10,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.475
10,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.545
10,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.545
10,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.475
10,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.48
10,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.47
10,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.41
10,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.525
10,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.52
10,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.495
10,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.69
10,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.485
10,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.645
10,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.48
10,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.01,0.42
10,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.03,0.53
10,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.065,0.41
10,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.145,0.48
10,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.425
10,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.605
10,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.025,0.41
10,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.085,0.49
10,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.18,0.485
10,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.19,0.52
10,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.135,0.41
10,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.235,0.475
10,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.265,0.585
10,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.255,0.55
10,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.32,0.485
10,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.195,0.48
10,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.29,0.57
