seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
13,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.505,0.545
13,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.625,0.62
13,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.55,0.55
13,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.59,0.585
13,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.535,0.56
13,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.605,0.635
13,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.55,0.515
13,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.575,0.565
13,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.61,0.65
13,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.62,0.62
13,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.59,0.59
13,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.575,0.65
13,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.55,0.58
13,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.595,0.62
13,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.56,0.615
13,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.55,0.61
13,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.58,0.7
13,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.69,0.695
13,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.595,0.675
13,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.605,0.675
13,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.605,0.66
13,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.54,0.65
13,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.67,0.715
13,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.595,0.66
13,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.64,0.645
13,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.635,0.69
13,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.63,0.71
13,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.6,0.645
13,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.66,0.7
13,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.695,0.73
13,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.69,0.695
13,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.68,0.69
13,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.7,0.765
13,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.755,0.79
13,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.64,0.68
13,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.665,0.71
13,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.67,0.72
13,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.68,0.725
13,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.665,0.69
13,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.685,0.72
13,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.695,0.735
13,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.645,0.7
13,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.685,0.725
13,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.725,0.805
13,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.7,0.78
13,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.67,0.755
13,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.635,0.695
13,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.745,0.785
13,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.835,0.835
13,64,3,1000000,200,1,0.95,MLP,MLP,1,16000,0.765,0.785
13,64,3,1000000,200,1,0.95,MLP,MLP,1,16200,0.725,0.875
13,64,3,1000000,200,1,0.95,MLP,MLP,1,16400,0.65,0.66
13,64,3,1000000,200,1,0.95,MLP,MLP,1,16600,0.735,0.86
13,64,3,1000000,200,1,0.95,MLP,MLP,1,16800,0.72,0.875
13,64,3,1000000,200,1,0.95,MLP,MLP,1,17000,0.785,0.86
13,64,3,1000000,200,1,0.95,MLP,MLP,1,17200,0.74,0.88
13,64,3,1000000,200,1,0.95,MLP,MLP,1,17400,0.645,0.74
13,64,3,1000000,200,1,0.95,MLP,MLP,1,17600,0.775,0.93
13,64,3,1000000,200,1,0.95,MLP,MLP,1,17800,0.805,0.935
13,64,3,1000000,200,1,0.95,MLP,MLP,1,18000,0.8,0.955
14,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.49,0.525
14,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.47,0.52
14,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.46,0.475
14,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.5,0.53
14,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.5,0.53
14,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.55,0.475
14,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.48,0.48
14,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.52,0.535
14,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.52,0.49
14,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.47,0.495
14,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.535,0.52
14,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.54,0.51
14,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.55,0.565
14,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.6,0.595
14,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.515,0.495
14,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.565,0.555
14,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.485,0.495
14,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.49,0.49
14,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.54,0.515
14,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.5,0.52
14,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.495,0.525
14,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.44,0.445
14,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.545,0.5
14,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.53,0.51
14,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.485,0.53
14,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.585,0.595
14,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.48,0.5
14,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.52,0.475
14,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.51,0.515
14,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.52,0.535
14,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.55,0.54
14,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.525,0.525
14,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.435,0.46
14,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.485,0.51
14,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.515,0.52
14,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.49,0.475
14,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.465,0.475
14,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.525,0.485
14,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.53,0.54
14,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.54,0.54
14,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.455,0.47
14,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.48,0.53
14,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.545,0.53
14,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.475,0.485
14,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.565,0.57
14,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.56,0.47
14,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.535,0.525
14,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.51,0.53
14,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.535,0.505
14,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.57,0.515
14,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.545,0.57
14,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.49,0.46
14,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.56,0.58
14,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.54,0.505
14,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.47,0.44
14,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.49,0.505
14,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.475,0.495
14,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.52,0.565
14,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.48,0.525
14,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.515,0.565
14,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.525,0.51
14,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.495,0.535
14,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.51,0.56
14,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.6,0.55
14,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.565,0.54
14,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.54,0.545
14,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.54,0.505
14,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.545,0.5
14,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.55,0.56
14,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.565,0.555
14,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.545,0.57
14,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.635,0.54
14,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.595,0.56
14,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.6,0.545
14,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.61,0.545
14,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.515,0.48
14,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.545,0.56
14,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.5,0.455
14,64,3,1000000,200,1,0.95,MLP,MLP,1,16000,0.56,0.47
14,64,3,1000000,200,1,0.95,MLP,MLP,1,16200,0.525,0.545
14,64,3,1000000,200,1,0.95,MLP,MLP,1,16400,0.545,0.545
14,64,3,1000000,200,1,0.95,MLP,MLP,1,16600,0.57,0.55
14,64,3,1000000,200,1,0.95,MLP,MLP,1,16800,0.56,0.47
14,64,3,1000000,200,1,0.95,MLP,MLP,1,17000,0.68,0.54
14,64,3,1000000,200,1,0.95,MLP,MLP,1,17200,0.635,0.555
14,64,3,1000000,200,1,0.95,MLP,MLP,1,17400,0.56,0.525
14,64,3,1000000,200,1,0.95,MLP,MLP,1,17600,0.685,0.57
14,64,3,1000000,200,1,0.95,MLP,MLP,1,17800,0.66,0.51
14,64,3,1000000,200,1,0.95,MLP,MLP,1,18000,0.715,0.51
14,64,3,1000000,200,1,0.95,MLP,MLP,1,18200,0.63,0.55
14,64,3,1000000,200,1,0.95,MLP,MLP,1,18400,0.575,0.57
14,64,3,1000000,200,1,0.95,MLP,MLP,1,18600,0.625,0.475
14,64,3,1000000,200,1,0.95,MLP,MLP,1,18800,0.7,0.565
14,64,3,1000000,200,1,0.95,MLP,MLP,1,19000,0.74,0.56
14,64,3,1000000,200,1,0.95,MLP,MLP,1,19200,0.78,0.53
14,64,3,1000000,200,1,0.95,MLP,MLP,1,19400,0.49,0.5
14,64,3,1000000,200,1,0.95,MLP,MLP,1,19600,0.7,0.545
14,64,3,1000000,200,1,0.95,MLP,MLP,1,19800,0.79,0.5
14,64,3,1000000,200,1,0.95,MLP,MLP,1,20000,0.79,0.505
14,64,3,1000000,200,1,0.95,MLP,MLP,1,20200,0.765,0.525
14,64,3,1000000,200,1,0.95,MLP,MLP,1,20400,0.68,0.475
14,64,3,1000000,200,1,0.95,MLP,MLP,1,20600,0.76,0.515
14,64,3,1000000,200,1,0.95,MLP,MLP,1,20800,0.795,0.695
14,64,3,1000000,200,1,0.95,MLP,MLP,1,21000,0.875,0.515
14,64,3,1000000,200,1,0.95,MLP,MLP,1,21200,0.68,0.595
14,64,3,1000000,200,1,0.95,MLP,MLP,1,21400,0.775,0.555
14,64,3,1000000,200,1,0.95,MLP,MLP,1,21600,0.725,0.515
14,64,3,1000000,200,1,0.95,MLP,MLP,1,21800,0.765,0.635
14,64,3,1000000,200,1,0.95,MLP,MLP,1,22000,0.88,0.66
14,64,3,1000000,200,1,0.95,MLP,MLP,1,22200,0.71,0.6
14,64,3,1000000,200,1,0.95,MLP,MLP,1,22400,0.825,0.66
14,64,3,1000000,200,1,0.95,MLP,MLP,1,22600,0.945,0.42
14,64,3,1000000,200,1,0.95,MLP,MLP,1,22800,0.93,0.63
14,64,3,1000000,200,1,0.95,MLP,MLP,1,23000,0.97,0.685
14,64,3,1000000,200,1,0.95,MLP,MLP,1,23200,0.965,0.63
14,64,3,1000000,200,1,0.95,MLP,MLP,1,23400,0.95,0.685
14,64,3,1000000,200,1,0.95,MLP,MLP,1,23600,0.97,0.625
14,64,3,1000000,200,1,0.95,MLP,MLP,1,23800,0.955,0.725
14,64,3,1000000,200,1,0.95,MLP,MLP,1,24000,0.975,0.715
14,64,3,1000000,200,1,0.95,MLP,MLP,1,24200,0.93,0.68
14,64,3,1000000,200,1,0.95,MLP,MLP,1,24400,0.94,0.705
14,64,3,1000000,200,1,0.95,MLP,MLP,1,24600,0.97,0.725
14,64,3,1000000,200,1,0.95,MLP,MLP,1,24800,0.97,0.565
14,64,3,1000000,200,1,0.95,MLP,MLP,1,25000,0.94,0.66
14,64,3,1000000,200,1,0.95,MLP,MLP,1,25200,0.965,0.66
14,64,3,1000000,200,1,0.95,MLP,MLP,1,25400,0.955,0.72
14,64,3,1000000,200,1,0.95,MLP,MLP,1,25600,0.935,0.73
14,64,3,1000000,200,1,0.95,MLP,MLP,1,25800,0.95,0.735
14,64,3,1000000,200,1,0.95,MLP,MLP,1,26000,0.965,0.77
14,64,3,1000000,200,1,0.95,MLP,MLP,1,26200,0.97,0.665
14,64,3,1000000,200,1,0.95,MLP,MLP,1,26400,0.96,0.66
14,64,3,1000000,200,1,0.95,MLP,MLP,1,26600,0.96,0.56
14,64,3,1000000,200,1,0.95,MLP,MLP,1,26800,0.965,0.745
14,64,3,1000000,200,1,0.95,MLP,MLP,1,27000,0.955,0.72
14,64,3,1000000,200,1,0.95,MLP,MLP,1,27200,0.965,0.705
14,64,3,1000000,200,1,0.95,MLP,MLP,1,27400,0.925,0.64
14,64,3,1000000,200,1,0.95,MLP,MLP,1,27600,0.975,0.65
14,64,3,1000000,200,1,0.95,MLP,MLP,1,27800,0.955,0.755
14,64,3,1000000,200,1,0.95,MLP,MLP,1,28000,0.96,0.725
14,64,3,1000000,200,1,0.95,MLP,MLP,1,28200,0.955,0.735
14,64,3,1000000,200,1,0.95,MLP,MLP,1,28400,0.975,0.71
14,64,3,1000000,200,1,0.95,MLP,MLP,1,28600,0.965,0.64
14,64,3,1000000,200,1,0.95,MLP,MLP,1,28800,0.985,0.765
14,64,3,1000000,200,1,0.95,MLP,MLP,1,29000,0.985,0.86
14,64,3,1000000,200,1,0.95,MLP,MLP,1,29200,0.975,0.7
14,64,3,1000000,200,1,0.95,MLP,MLP,1,29400,0.965,0.76
14,64,3,1000000,200,1,0.95,MLP,MLP,1,29600,0.975,0.69
14,64,3,1000000,200,1,0.95,MLP,MLP,1,29800,0.965,0.735
14,64,3,1000000,200,1,0.95,MLP,MLP,1,30000,0.96,0.77
14,64,3,1000000,200,1,0.95,MLP,MLP,1,30200,0.97,0.78
14,64,3,1000000,200,1,0.95,MLP,MLP,1,30400,0.97,0.945
14,64,3,1000000,200,1,0.95,MLP,MLP,1,30600,0.96,0.685
14,64,3,1000000,200,1,0.95,MLP,MLP,1,30800,0.975,0.85
14,64,3,1000000,200,1,0.95,MLP,MLP,1,31000,0.95,0.94
14,64,3,1000000,200,1,0.95,MLP,MLP,1,31200,0.975,0.69
14,64,3,1000000,200,1,0.95,MLP,MLP,1,31400,0.98,0.87
14,64,3,1000000,200,1,0.95,MLP,MLP,1,31600,0.965,0.755
14,64,3,1000000,200,1,0.95,MLP,MLP,1,31800,0.985,0.875
14,64,3,1000000,200,1,0.95,MLP,MLP,1,32000,0.985,0.91
14,64,3,1000000,200,1,0.95,MLP,MLP,1,32200,0.96,0.85
14,64,3,1000000,200,1,0.95,MLP,MLP,1,32400,0.98,0.91
14,64,3,1000000,200,1,0.95,MLP,MLP,1,32600,0.97,0.78
14,64,3,1000000,200,1,0.95,MLP,MLP,1,32800,0.97,0.91
14,64,3,1000000,200,1,0.95,MLP,MLP,1,33000,0.965,0.915
14,64,3,1000000,200,1,0.95,MLP,MLP,1,33200,0.98,0.96
15,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.535,0.49
15,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.515,0.535
15,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.525,0.535
15,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.525,0.555
15,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.495,0.5
15,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.505,0.465
15,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.57,0.585
15,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.51,0.52
15,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.495,0.515
15,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.5,0.48
15,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.515,0.505
15,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.535,0.485
15,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.52,0.5
15,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.465,0.445
15,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.485,0.46
15,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.515,0.505
15,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.46,0.49
15,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.48,0.51
15,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.485,0.495
15,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.5,0.51
15,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.45,0.435
15,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.555,0.48
15,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.5,0.47
15,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.485,0.485
15,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.555,0.49
15,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.585,0.475
15,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.49,0.46
15,64,3,1000000,200,1,0.95,MLP,MLP,1,5800,0.54,0.555
15,64,3,1000000,200,1,0.95,MLP,MLP,1,6000,0.45,0.475
15,64,3,1000000,200,1,0.95,MLP,MLP,1,6200,0.55,0.565
15,64,3,1000000,200,1,0.95,MLP,MLP,1,6400,0.53,0.49
15,64,3,1000000,200,1,0.95,MLP,MLP,1,6600,0.455,0.495
15,64,3,1000000,200,1,0.95,MLP,MLP,1,6800,0.515,0.46
15,64,3,1000000,200,1,0.95,MLP,MLP,1,7000,0.545,0.515
15,64,3,1000000,200,1,0.95,MLP,MLP,1,7200,0.51,0.55
15,64,3,1000000,200,1,0.95,MLP,MLP,1,7400,0.515,0.56
15,64,3,1000000,200,1,0.95,MLP,MLP,1,7600,0.48,0.52
15,64,3,1000000,200,1,0.95,MLP,MLP,1,7800,0.55,0.625
15,64,3,1000000,200,1,0.95,MLP,MLP,1,8000,0.54,0.57
15,64,3,1000000,200,1,0.95,MLP,MLP,1,8200,0.55,0.615
15,64,3,1000000,200,1,0.95,MLP,MLP,1,8400,0.47,0.56
15,64,3,1000000,200,1,0.95,MLP,MLP,1,8600,0.565,0.595
15,64,3,1000000,200,1,0.95,MLP,MLP,1,8800,0.445,0.595
15,64,3,1000000,200,1,0.95,MLP,MLP,1,9000,0.545,0.63
15,64,3,1000000,200,1,0.95,MLP,MLP,1,9200,0.505,0.63
15,64,3,1000000,200,1,0.95,MLP,MLP,1,9400,0.485,0.595
15,64,3,1000000,200,1,0.95,MLP,MLP,1,9600,0.53,0.63
15,64,3,1000000,200,1,0.95,MLP,MLP,1,9800,0.545,0.635
15,64,3,1000000,200,1,0.95,MLP,MLP,1,10000,0.485,0.675
15,64,3,1000000,200,1,0.95,MLP,MLP,1,10200,0.58,0.61
15,64,3,1000000,200,1,0.95,MLP,MLP,1,10400,0.51,0.62
15,64,3,1000000,200,1,0.95,MLP,MLP,1,10600,0.395,0.59
15,64,3,1000000,200,1,0.95,MLP,MLP,1,10800,0.48,0.545
15,64,3,1000000,200,1,0.95,MLP,MLP,1,11000,0.525,0.65
15,64,3,1000000,200,1,0.95,MLP,MLP,1,11200,0.485,0.695
15,64,3,1000000,200,1,0.95,MLP,MLP,1,11400,0.515,0.65
15,64,3,1000000,200,1,0.95,MLP,MLP,1,11600,0.475,0.72
15,64,3,1000000,200,1,0.95,MLP,MLP,1,11800,0.46,0.71
15,64,3,1000000,200,1,0.95,MLP,MLP,1,12000,0.47,0.68
15,64,3,1000000,200,1,0.95,MLP,MLP,1,12200,0.53,0.74
15,64,3,1000000,200,1,0.95,MLP,MLP,1,12400,0.505,0.685
15,64,3,1000000,200,1,0.95,MLP,MLP,1,12600,0.485,0.69
15,64,3,1000000,200,1,0.95,MLP,MLP,1,12800,0.445,0.715
15,64,3,1000000,200,1,0.95,MLP,MLP,1,13000,0.475,0.74
15,64,3,1000000,200,1,0.95,MLP,MLP,1,13200,0.515,0.72
15,64,3,1000000,200,1,0.95,MLP,MLP,1,13400,0.505,0.69
15,64,3,1000000,200,1,0.95,MLP,MLP,1,13600,0.515,0.75
15,64,3,1000000,200,1,0.95,MLP,MLP,1,13800,0.48,0.685
15,64,3,1000000,200,1,0.95,MLP,MLP,1,14000,0.53,0.83
15,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.54,0.775
15,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.47,0.74
15,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.545,0.79
15,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.54,0.765
15,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.475,0.815
15,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.555,0.81
15,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.525,0.765
15,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.565,0.81
15,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.58,0.78
15,64,3,1000000,200,1,0.95,MLP,MLP,1,16000,0.6,0.76
15,64,3,1000000,200,1,0.95,MLP,MLP,1,16200,0.635,0.845
15,64,3,1000000,200,1,0.95,MLP,MLP,1,16400,0.515,0.775
15,64,3,1000000,200,1,0.95,MLP,MLP,1,16600,0.615,0.82
15,64,3,1000000,200,1,0.95,MLP,MLP,1,16800,0.625,0.81
15,64,3,1000000,200,1,0.95,MLP,MLP,1,17000,0.71,0.79
15,64,3,1000000,200,1,0.95,MLP,MLP,1,17200,0.655,0.845
15,64,3,1000000,200,1,0.95,MLP,MLP,1,17400,0.535,0.73
15,64,3,1000000,200,1,0.95,MLP,MLP,1,17600,0.655,0.85
15,64,3,1000000,200,1,0.95,MLP,MLP,1,17800,0.67,0.83
15,64,3,1000000,200,1,0.95,MLP,MLP,1,18000,0.71,0.88
15,64,3,1000000,200,1,0.95,MLP,MLP,1,18200,0.635,0.935
15,64,3,1000000,200,1,0.95,MLP,MLP,1,18400,0.545,0.68
15,64,3,1000000,200,1,0.95,MLP,MLP,1,18600,0.69,0.89
15,64,3,1000000,200,1,0.95,MLP,MLP,1,18800,0.725,0.895
15,64,3,1000000,200,1,0.95,MLP,MLP,1,19000,0.625,0.89
15,64,3,1000000,200,1,0.95,MLP,MLP,1,19200,0.685,0.88
15,64,3,1000000,200,1,0.95,MLP,MLP,1,19400,0.52,0.595
15,64,3,1000000,200,1,0.95,MLP,MLP,1,19600,0.64,0.905
15,64,3,1000000,200,1,0.95,MLP,MLP,1,19800,0.73,0.945
15,64,3,1000000,200,1,0.95,MLP,MLP,1,20000,0.745,0.945
15,64,3,1000000,200,1,0.95,MLP,MLP,1,20200,0.785,0.94
15,64,3,1000000,200,1,0.95,MLP,MLP,1,20400,0.75,0.915
15,64,3,1000000,200,1,0.95,MLP,MLP,1,20600,0.805,0.94
15,64,3,1000000,200,1,0.95,MLP,MLP,1,20800,0.73,0.9
15,64,3,1000000,200,1,0.95,MLP,MLP,1,21000,0.825,0.93
15,64,3,1000000,200,1,0.95,MLP,MLP,1,21200,0.81,0.96
16,64,3,1000000,200,1,0.95,MLP,MLP,1,400,0.53,0.56
16,64,3,1000000,200,1,0.95,MLP,MLP,1,600,0.525,0.58
16,64,3,1000000,200,1,0.95,MLP,MLP,1,800,0.525,0.52
16,64,3,1000000,200,1,0.95,MLP,MLP,1,1000,0.52,0.5
16,64,3,1000000,200,1,0.95,MLP,MLP,1,1200,0.485,0.52
16,64,3,1000000,200,1,0.95,MLP,MLP,1,1400,0.53,0.515
16,64,3,1000000,200,1,0.95,MLP,MLP,1,1600,0.535,0.505
16,64,3,1000000,200,1,0.95,MLP,MLP,1,1800,0.47,0.56
16,64,3,1000000,200,1,0.95,MLP,MLP,1,2000,0.5,0.54
16,64,3,1000000,200,1,0.95,MLP,MLP,1,2200,0.455,0.505
16,64,3,1000000,200,1,0.95,MLP,MLP,1,2400,0.485,0.52
16,64,3,1000000,200,1,0.95,MLP,MLP,1,2600,0.49,0.425
16,64,3,1000000,200,1,0.95,MLP,MLP,1,2800,0.53,0.525
16,64,3,1000000,200,1,0.95,MLP,MLP,1,3000,0.48,0.455
16,64,3,1000000,200,1,0.95,MLP,MLP,1,3200,0.5,0.465
16,64,3,1000000,200,1,0.95,MLP,MLP,1,3400,0.485,0.5
16,64,3,1000000,200,1,0.95,MLP,MLP,1,3600,0.5,0.495
16,64,3,1000000,200,1,0.95,MLP,MLP,1,3800,0.49,0.52
16,64,3,1000000,200,1,0.95,MLP,MLP,1,4000,0.54,0.505
16,64,3,1000000,200,1,0.95,MLP,MLP,1,4200,0.495,0.52
16,64,3,1000000,200,1,0.95,MLP,MLP,1,4400,0.505,0.545
16,64,3,1000000,200,1,0.95,MLP,MLP,1,4600,0.58,0.54
16,64,3,1000000,200,1,0.95,MLP,MLP,1,4800,0.52,0.55
16,64,3,1000000,200,1,0.95,MLP,MLP,1,5000,0.545,0.465
16,64,3,1000000,200,1,0.95,MLP,MLP,1,5200,0.535,0.555
16,64,3,1000000,200,1,0.95,MLP,MLP,1,5400,0.515,0.525
16,64,3,1000000,200,1,0.95,MLP,MLP,1,5600,0.535,0.56
