seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26800,0.0,0.705
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27000,0.0,0.6
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27200,0.0,0.75
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27400,0.0,0.7
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27600,0.0,0.63
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27800,0.0,0.62
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28000,0.0,0.545
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28200,0.0,0.65
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28400,0.0,0.635
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28600,0.0,0.69
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28800,0.0,0.69
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29000,0.0,0.595
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29200,0.0,0.685
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29400,0.0,0.53
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29600,0.0,0.525
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29800,0.0,0.615
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30000,0.0,0.6
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30200,0.0,0.635
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30400,0.0,0.72
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30600,0.0,0.655
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30800,0.0,0.72
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31000,0.0,0.775
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31200,0.0,0.72
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31400,0.0,0.795
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31600,0.0,0.68
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31800,0.0,0.765
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32000,0.0,0.71
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32200,0.0,0.61
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32400,0.0,0.755
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32600,0.0,0.64
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32800,0.0,0.71
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33000,0.0,0.5
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33200,0.0,0.59
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33400,0.0,0.625
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33600,0.0,0.675
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33800,0.0,0.715
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34000,0.0,0.72
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34200,0.0,0.65
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34400,0.0,0.67
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34600,0.0,0.66
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34800,0.0,0.695
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35000,0.0,0.73
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35200,0.0,0.665
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35400,0.0,0.71
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35600,0.0,0.67
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35800,0.0,0.655
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36000,0.0,0.685
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36200,0.0,0.735
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36400,0.0,0.825
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36600,0.0,0.55
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36800,0.0,0.71
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37000,0.0,0.74
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37200,0.0,0.755
16,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37400,0.0,0.96
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,400,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,600,0.0,0.515
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,800,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1000,0.0,0.705
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1200,0.0,0.51
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1400,0.0,0.87
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1600,0.0,0.2
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,1800,0.0,0.345
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2000,0.0,0.405
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2200,0.0,0.445
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2400,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2600,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,2800,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3000,0.0,0.8
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3200,0.0,0.8
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3400,0.0,0.84
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3600,0.0,0.81
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,3800,0.0,0.85
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4000,0.0,0.645
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4200,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4400,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4600,0.0,0.78
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,4800,0.0,0.8
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5000,0.0,0.825
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5200,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5400,0.0,0.87
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5600,0.0,0.82
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,5800,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6000,0.0,0.885
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6200,0.0,0.855
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6400,0.0,0.22
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6600,0.0,0.435
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,6800,0.0,0.46
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7000,0.0,0.575
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7200,0.0,0.465
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7400,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7600,0.0,0.515
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,7800,0.0,0.55
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8000,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8200,0.0,0.65
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8400,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8600,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,8800,0.0,0.695
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9000,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9200,0.0,0.76
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9400,0.0,0.8
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9600,0.0,0.795
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,9800,0.0,0.775
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10000,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10200,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10400,0.0,0.79
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10600,0.0,0.81
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,10800,0.0,0.875
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11000,0.0,0.9
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11200,0.0,0.9
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11400,0.0,0.88
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11600,0.0,0.9
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,11800,0.0,0.87
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12000,0.0,0.895
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12200,0.0,0.84
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12400,0.0,0.9
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12600,0.0,0.875
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,12800,0.0,0.86
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13000,0.0,0.915
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13200,0.0,0.84
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13400,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13600,0.0,0.855
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,13800,0.0,0.83
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14000,0.0,0.855
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14200,0.0,0.825
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14400,0.0,0.82
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14600,0.0,0.805
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,14800,0.0,0.87
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15000,0.0,0.86
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15200,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15400,0.0,0.79
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15600,0.0,0.77
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,15800,0.0,0.78
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16000,0.0,0.85
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16200,0.0,0.9
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16400,0.0,0.855
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16600,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,16800,0.0,0.81
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17000,0.0,0.89
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17200,0.0,0.875
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17400,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17600,0.0,0.79
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,17800,0.0,0.84
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18000,0.0,0.83
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18200,0.0,0.84
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18400,0.0,0.795
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18600,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,18800,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19000,0.0,0.885
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19200,0.0,0.825
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19400,0.0,0.89
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19600,0.0,0.81
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,19800,0.0,0.82
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20000,0.0,0.835
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20200,0.0,0.83
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20400,0.0,0.855
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20600,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,20800,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21000,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21200,0.0,0.745
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21400,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21600,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,21800,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22000,0.0,0.84
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22200,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22400,0.0,0.805
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22600,0.0,0.81
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,22800,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23000,0.0,0.81
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23200,0.0,0.87
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23400,0.0,0.775
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23600,0.0,0.835
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,23800,0.0,0.845
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24000,0.0,0.88
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24200,0.0,0.82
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24400,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24600,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,24800,0.0,0.775
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25000,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25200,0.0,0.86
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25400,0.0,0.85
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25600,0.0,0.88
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,25800,0.0,0.775
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26000,0.0,0.78
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26200,0.0,0.88
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26400,0.0,0.935
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26600,0.0,0.89
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,26800,0.0,0.87
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27000,0.0,0.89
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27200,0.0,0.89
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27400,0.0,0.85
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27600,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,27800,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28000,0.0,0.875
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28200,0.0,0.835
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28400,0.0,0.84
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28600,0.0,0.835
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,28800,0.0,0.805
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29000,0.0,0.88
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29200,0.0,0.845
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29400,0.0,0.86
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29600,0.0,0.805
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,29800,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30000,0.0,0.845
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30200,0.0,0.88
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30400,0.0,0.8
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30600,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,30800,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31000,0.0,0.89
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31200,0.0,0.89
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31400,0.0,0.87
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31600,0.0,0.835
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,31800,0.0,0.07
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32000,0.0,0.19
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32200,0.0,0.5
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32400,0.0,0.55
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32600,0.0,0.535
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,32800,0.0,0.38
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33000,0.0,0.425
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33200,0.0,0.4
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33400,0.0,0.52
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33600,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,33800,0.0,0.495
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34000,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34200,0.0,0.5
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34400,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34600,0.0,0.475
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,34800,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35000,0.0,0.495
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35200,0.0,0.495
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35400,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35600,0.0,0.54
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,35800,0.0,0.605
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36000,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36200,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36400,0.0,0.515
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36600,0.0,0.505
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,36800,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37000,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37200,0.0,0.485
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37400,0.0,0.52
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37600,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,37800,0.0,0.41
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38000,0.0,0.57
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38200,0.0,0.43
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38400,0.0,0.515
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38600,0.0,0.495
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,38800,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39000,0.0,0.675
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39200,0.0,0.58
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39400,0.0,0.355
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39600,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,39800,0.0,0.375
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40000,0.0,0.445
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40200,0.0,0.55
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40400,0.0,0.5
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40600,0.0,0.485
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,40800,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41000,0.0,0.535
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41200,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41400,0.0,0.53
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41600,0.0,0.6
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,41800,0.0,0.63
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42000,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42200,0.0,0.5
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42400,0.0,0.575
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42600,0.0,0.54
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,42800,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43000,0.0,0.565
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43200,0.0,0.63
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43400,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43600,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,43800,0.0,0.705
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,44000,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,44200,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,44400,0.0,0.51
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,44600,0.0,0.42
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,44800,0.0,0.57
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,45000,0.0,0.505
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,45200,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,45400,0.0,0.455
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,45600,0.0,0.445
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,45800,0.0,0.54
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,46000,0.0,0.52
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,46200,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,46400,0.0,0.52
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,46600,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,46800,0.0,0.54
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,47000,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,47200,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,47400,0.0,0.53
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,47600,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,47800,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,48000,0.0,0.575
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,48200,0.0,0.705
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,48400,0.0,0.46
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,48600,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,48800,0.0,0.445
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,49000,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,49200,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,49400,0.0,0.53
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,49600,0.0,0.53
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,49800,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,50000,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,50200,0.0,0.58
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,50400,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,50600,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,50800,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,51000,0.0,0.575
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,51200,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,51400,0.0,0.605
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,51600,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,51800,0.0,0.645
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,52000,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,52200,0.0,0.64
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,52400,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,52600,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,52800,0.0,0.6
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,53000,0.0,0.605
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,53200,0.0,0.58
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,53400,0.0,0.475
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,53600,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,53800,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,54000,0.0,0.64
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,54200,0.0,0.65
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,54400,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,54600,0.0,0.65
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,54800,0.0,0.5
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,55000,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,55200,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,55400,0.0,0.695
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,55600,0.0,0.485
