seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.46,0.535
9,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.525,0.54
9,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.56,0.43
9,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.485,0.475
9,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.515,0.535
9,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.51,0.46
9,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.515,0.515
9,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.515,0.52
9,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.565,0.615
9,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.505,0.52
9,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.53,0.485
9,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.51,0.475
9,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.51,0.56
9,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.54,0.5
9,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.41,0.5
9,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.445,0.515
9,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.495,0.565
9,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.49,0.5
9,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.43,0.515
9,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.48,0.52
9,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.535,0.62
9,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.49,0.57
9,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.575,0.505
9,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.485,0.515
9,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.495,0.62
9,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.51,0.86
9,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.505,0.66
9,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.53,0.57
9,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.505,0.915
9,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.535,0.95
10,64,4,1000000,200,1,0.95,LR,LR,1,400,0.47,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,600,0.495,0.515
10,64,4,1000000,200,1,0.95,LR,LR,1,800,0.535,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.46,0.46
10,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.455,0.5
10,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.545,0.54
10,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.53,0.525
10,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.505,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.55,0.545
10,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.505,0.56
10,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.595,0.475
10,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.46,0.56
10,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.5,0.525
10,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.51,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.52,0.56
10,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.54,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.55,0.515
10,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.485,0.45
10,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.46,0.51
10,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.495,0.55
10,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.515,0.525
10,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.565,0.49
10,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.5,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.44,0.555
10,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.525,0.485
10,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.505,0.53
10,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.565,0.465
10,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.485,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.47,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.415,0.49
10,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.565,0.585
10,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.485,0.43
10,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.475,0.565
10,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.545,0.51
10,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.51,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.395,0.555
10,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.51,0.465
10,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.495,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.485,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.525,0.51
10,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.545,0.435
10,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.495,0.485
10,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.535,0.46
10,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.475,0.46
10,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.505,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.485,0.485
10,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.515,0.455
10,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.485,0.535
10,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.51,0.485
10,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.525,0.465
10,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.565,0.455
10,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.515,0.48
10,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.515,0.495
10,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.485,0.53
10,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.475,0.515
10,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.465,0.48
10,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.53,0.53
10,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.46,0.565
10,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.545,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.475,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.5,0.46
10,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.545,0.51
10,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.535,0.525
10,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.46,0.58
10,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.535,0.43
10,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.39,0.49
10,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.485,0.475
10,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.52,0.495
10,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.485,0.515
10,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.41,0.51
10,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.55,0.465
10,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.515,0.55
10,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.49,0.475
10,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.495,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.515,0.51
10,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.55,0.48
10,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.515,0.49
10,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.495,0.48
10,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.515,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.49,0.5
10,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.52,0.535
10,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.53,0.48
10,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.47,0.495
10,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.51,0.56
10,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.53,0.495
10,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.535,0.475
10,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.575,0.53
10,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.515,0.54
10,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.535,0.495
10,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.54,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.51,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.515,0.495
10,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.545,0.54
10,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.455,0.58
10,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.48,0.555
10,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.59,0.5
10,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.475,0.42
10,64,4,1000000,200,1,0.95,LR,LR,1,19800,0.505,0.53
10,64,4,1000000,200,1,0.95,LR,LR,1,20000,0.47,0.46
10,64,4,1000000,200,1,0.95,LR,LR,1,20200,0.5,0.515
10,64,4,1000000,200,1,0.95,LR,LR,1,20400,0.515,0.435
10,64,4,1000000,200,1,0.95,LR,LR,1,20600,0.49,0.425
10,64,4,1000000,200,1,0.95,LR,LR,1,20800,0.48,0.51
10,64,4,1000000,200,1,0.95,LR,LR,1,21000,0.51,0.575
10,64,4,1000000,200,1,0.95,LR,LR,1,21200,0.505,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,21400,0.49,0.495
10,64,4,1000000,200,1,0.95,LR,LR,1,21600,0.495,0.51
10,64,4,1000000,200,1,0.95,LR,LR,1,21800,0.525,0.485
10,64,4,1000000,200,1,0.95,LR,LR,1,22000,0.465,0.52
10,64,4,1000000,200,1,0.95,LR,LR,1,22200,0.575,0.45
10,64,4,1000000,200,1,0.95,LR,LR,1,22400,0.48,0.53
10,64,4,1000000,200,1,0.95,LR,LR,1,22600,0.59,0.465
10,64,4,1000000,200,1,0.95,LR,LR,1,22800,0.5,0.48
10,64,4,1000000,200,1,0.95,LR,LR,1,23000,0.505,0.5
10,64,4,1000000,200,1,0.95,LR,LR,1,23200,0.495,0.565
10,64,4,1000000,200,1,0.95,LR,LR,1,23400,0.51,0.47
10,64,4,1000000,200,1,0.95,LR,LR,1,23600,0.47,0.495
10,64,4,1000000,200,1,0.95,LR,LR,1,23800,0.515,0.54
10,64,4,1000000,200,1,0.95,LR,LR,1,24000,0.545,0.485
10,64,4,1000000,200,1,0.95,LR,LR,1,24200,0.53,0.5
10,64,4,1000000,200,1,0.95,LR,LR,1,24400,0.48,0.5
10,64,4,1000000,200,1,0.95,LR,LR,1,24600,0.56,0.495
10,64,4,1000000,200,1,0.95,LR,LR,1,24800,0.535,0.51
10,64,4,1000000,200,1,0.95,LR,LR,1,25000,0.525,0.505
10,64,4,1000000,200,1,0.95,LR,LR,1,25200,0.52,0.8
10,64,4,1000000,200,1,0.95,LR,LR,1,25400,0.455,0.585
10,64,4,1000000,200,1,0.95,LR,LR,1,25600,0.52,0.485
10,64,4,1000000,200,1,0.95,LR,LR,1,25800,0.565,0.575
10,64,4,1000000,200,1,0.95,LR,LR,1,26000,0.495,0.48
10,64,4,1000000,200,1,0.95,LR,LR,1,26200,0.545,0.515
10,64,4,1000000,200,1,0.95,LR,LR,1,26400,0.51,0.44
10,64,4,1000000,200,1,0.95,LR,LR,1,26600,0.515,0.975
11,64,4,1000000,200,1,0.95,LR,LR,1,400,0.53,0.515
11,64,4,1000000,200,1,0.95,LR,LR,1,600,0.51,0.53
11,64,4,1000000,200,1,0.95,LR,LR,1,800,0.47,0.455
11,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.53,0.51
11,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.5,0.54
11,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.49,0.515
11,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.55,0.51
11,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.53,0.455
11,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.49,0.49
11,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.5,0.515
11,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.45,0.49
11,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.51,0.525
11,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.515,0.53
11,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.525,0.455
11,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.535,0.485
11,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.49,0.515
11,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.53,0.515
11,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.525,0.555
11,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.5,0.48
11,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.48,0.51
11,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.475,0.45
11,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.49,0.53
11,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.425,0.48
11,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.55,0.495
11,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.475,0.495
11,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.525,0.46
11,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.48,0.525
11,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.55,0.52
11,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.535,0.5
11,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.45,0.515
11,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.48,0.5
11,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.52,0.5
11,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.465,0.49
11,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.52,0.5
11,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.5,0.44
11,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.505,0.47
11,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.51,0.47
11,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.425,0.495
11,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.46,0.445
11,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.555,0.515
11,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.425,0.53
11,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.52,0.45
11,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.45,0.54
11,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.48,0.44
11,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.58,0.535
11,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.555,0.5
11,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.595,0.505
11,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.51,0.45
11,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.505,0.555
11,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.5,0.46
11,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.5,0.535
11,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.44,0.54
11,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.455,0.49
11,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.475,0.45
11,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.55,0.495
11,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.52,0.48
11,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.5,0.585
11,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.485,0.47
11,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.45,0.475
11,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.525,0.51
11,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.5,0.5
11,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.53,0.485
11,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.475,0.45
11,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.51,0.52
11,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.465,0.475
11,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.505,0.545
11,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.505,0.49
11,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.455,0.48
11,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.505,0.505
11,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.48,0.48
11,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.51,0.51
11,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.475,0.46
11,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.47,0.56
11,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.49,0.495
11,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.51,0.54
11,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.45,0.505
11,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.52,0.535
11,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.5,0.535
11,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.535,0.495
11,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.5,0.445
11,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.495,0.455
11,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.525,0.435
11,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.53,0.495
11,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.53,0.455
11,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.45,0.475
11,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.425,0.545
11,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.48,0.485
11,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.54,0.53
11,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.445,0.445
11,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.5,0.515
11,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.56,0.48
11,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.475,0.5
11,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.495,0.47
11,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.52,0.525
11,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.5,0.57
11,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.55,0.435
11,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.53,0.97
12,64,4,1000000,200,1,0.95,LR,LR,1,400,0.55,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,600,0.47,0.54
12,64,4,1000000,200,1,0.95,LR,LR,1,800,0.55,0.48
12,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.565,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.475,0.45
12,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.46,0.49
12,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.47,0.44
12,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.545,0.47
12,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.495,0.52
12,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.49,0.49
12,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.485,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.5,0.5
12,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.51,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.525,0.505
12,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.555,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.51,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.53,0.555
12,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.51,0.57
12,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.49,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.525,0.47
12,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.5,0.51
12,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.44,0.48
12,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.42,0.51
12,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.47,0.5
12,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.495,0.465
12,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.58,0.44
12,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.53,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.515,0.51
12,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.525,0.53
12,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.505,0.475
12,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.465,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.51,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.48,0.495
12,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.495,0.46
12,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.505,0.525
12,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.48,0.48
12,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.475,0.535
12,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.46,0.445
12,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.51,0.53
12,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.485,0.56
12,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.525,0.495
12,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.52,0.525
12,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.47,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.55,0.595
12,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.465,0.465
12,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.46,0.525
12,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.49,0.51
12,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.495,0.48
12,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.55,0.475
12,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.5,0.445
12,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.485,0.55
12,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.46,0.445
12,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.53,0.44
12,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.485,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.585,0.535
12,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.47,0.51
12,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.505,0.605
12,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.445,0.49
12,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.43,0.465
12,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.51,0.45
12,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.495,0.435
12,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.425,0.525
12,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.505,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.465,0.505
12,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.51,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.5,0.5
12,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.485,0.545
12,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.535,0.48
12,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.44,0.5
12,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.53,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.48,0.525
12,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.465,0.55
12,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.5,0.45
12,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.535,0.535
12,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.49,0.54
12,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.485,0.415
12,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.485,0.535
12,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.45,0.54
12,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.465,0.47
12,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.53,0.48
12,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.455,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.47,0.51
12,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.46,0.51
12,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.47,0.535
12,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.515,0.455
12,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.475,0.495
12,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.575,0.52
12,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.52,0.49
12,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.485,0.43
12,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.535,0.505
12,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.485,0.44
12,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.47,0.5
12,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.42,0.47
12,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.5,0.49
12,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.5,0.475
12,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.515,0.535
12,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.495,0.495
12,64,4,1000000,200,1,0.95,LR,LR,1,19800,0.53,0.535
12,64,4,1000000,200,1,0.95,LR,LR,1,20000,0.48,0.55
12,64,4,1000000,200,1,0.95,LR,LR,1,20200,0.455,0.555
12,64,4,1000000,200,1,0.95,LR,LR,1,20400,0.54,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,20600,0.485,0.535
12,64,4,1000000,200,1,0.95,LR,LR,1,20800,0.515,0.525
12,64,4,1000000,200,1,0.95,LR,LR,1,21000,0.515,0.565
12,64,4,1000000,200,1,0.95,LR,LR,1,21200,0.505,0.5
12,64,4,1000000,200,1,0.95,LR,LR,1,21400,0.49,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,21600,0.5,0.485
12,64,4,1000000,200,1,0.95,LR,LR,1,21800,0.515,0.475
12,64,4,1000000,200,1,0.95,LR,LR,1,22000,0.45,0.505
12,64,4,1000000,200,1,0.95,LR,LR,1,22200,0.5,0.515
12,64,4,1000000,200,1,0.95,LR,LR,1,22400,0.485,0.52
12,64,4,1000000,200,1,0.95,LR,LR,1,22600,0.505,0.53
12,64,4,1000000,200,1,0.95,LR,LR,1,22800,0.54,0.6
12,64,4,1000000,200,1,0.95,LR,LR,1,23000,0.565,0.575
12,64,4,1000000,200,1,0.95,LR,LR,1,23200,0.51,0.53
12,64,4,1000000,200,1,0.95,LR,LR,1,23400,0.515,0.47
12,64,4,1000000,200,1,0.95,LR,LR,1,23600,0.5,0.54
