seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,3,1000000,200,100,0.95,both,MLP,1,10800,0.0,0.37
6,64,3,1000000,200,100,0.95,both,MLP,1,11000,0.0,0.385
6,64,3,1000000,200,100,0.95,both,MLP,1,11200,0.22,0.42
6,64,3,1000000,200,100,0.95,both,MLP,1,11400,0.01,0.49
6,64,3,1000000,200,100,0.95,both,MLP,1,11600,0.38,0.43
6,64,3,1000000,200,100,0.95,both,MLP,1,11800,0.0,0.45
6,64,3,1000000,200,100,0.95,both,MLP,1,12000,0.0,0.485
6,64,3,1000000,200,100,0.95,both,MLP,1,12200,0.0,0.415
6,64,3,1000000,200,100,0.95,both,MLP,1,12400,0.19,0.365
6,64,3,1000000,200,100,0.95,both,MLP,1,12600,0.0,0.495
6,64,3,1000000,200,100,0.95,both,MLP,1,12800,0.0,0.495
6,64,3,1000000,200,100,0.95,both,MLP,1,13000,0.15,0.44
6,64,3,1000000,200,100,0.95,both,MLP,1,13200,0.47,0.43
6,64,3,1000000,200,100,0.95,both,MLP,1,13400,0.0,0.405
6,64,3,1000000,200,100,0.95,both,MLP,1,13600,0.32,0.475
6,64,3,1000000,200,100,0.95,both,MLP,1,13800,0.535,0.535
6,64,3,1000000,200,100,0.95,both,MLP,1,14000,0.485,0.53
6,64,3,1000000,200,100,0.95,both,MLP,1,14200,0.0,0.49
6,64,3,1000000,200,100,0.95,both,MLP,1,14400,0.15,0.48
6,64,3,1000000,200,100,0.95,both,MLP,1,14600,0.495,0.54
6,64,3,1000000,200,100,0.95,both,MLP,1,14800,0.535,0.555
6,64,3,1000000,200,100,0.95,both,MLP,1,15000,0.6,0.55
6,64,3,1000000,200,100,0.95,both,MLP,1,15200,0.615,0.51
6,64,3,1000000,200,100,0.95,both,MLP,1,15400,0.46,0.475
6,64,3,1000000,200,100,0.95,both,MLP,1,15600,0.605,0.48
6,64,3,1000000,200,100,0.95,both,MLP,1,15800,0.63,0.41
6,64,3,1000000,200,100,0.95,both,MLP,1,16000,0.655,0.525
6,64,3,1000000,200,100,0.95,both,MLP,1,16200,0.675,0.525
6,64,3,1000000,200,100,0.95,both,MLP,1,16400,0.135,0.445
6,64,3,1000000,200,100,0.95,both,MLP,1,16600,0.655,0.5
6,64,3,1000000,200,100,0.95,both,MLP,1,16800,0.78,0.555
6,64,3,1000000,200,100,0.95,both,MLP,1,17000,0.7,0.475
6,64,3,1000000,200,100,0.95,both,MLP,1,17200,0.635,0.495
6,64,3,1000000,200,100,0.95,both,MLP,1,17400,0.415,0.52
6,64,3,1000000,200,100,0.95,both,MLP,1,17600,0.68,0.525
6,64,3,1000000,200,100,0.95,both,MLP,1,17800,0.62,0.515
6,64,3,1000000,200,100,0.95,both,MLP,1,18000,0.7,0.49
6,64,3,1000000,200,100,0.95,both,MLP,1,18200,0.74,0.51
6,64,3,1000000,200,100,0.95,both,MLP,1,18400,0.305,0.48
6,64,3,1000000,200,100,0.95,both,MLP,1,18600,0.73,0.53
6,64,3,1000000,200,100,0.95,both,MLP,1,18800,0.71,0.515
6,64,3,1000000,200,100,0.95,both,MLP,1,19000,0.685,0.545
6,64,3,1000000,200,100,0.95,both,MLP,1,19200,0.74,0.63
6,64,3,1000000,200,100,0.95,both,MLP,1,19400,0.04,0.455
6,64,3,1000000,200,100,0.95,both,MLP,1,19600,0.73,0.595
6,64,3,1000000,200,100,0.95,both,MLP,1,19800,0.67,0.555
6,64,3,1000000,200,100,0.95,both,MLP,1,20000,0.73,0.57
6,64,3,1000000,200,100,0.95,both,MLP,1,20200,0.675,0.605
6,64,3,1000000,200,100,0.95,both,MLP,1,20400,0.73,0.61
6,64,3,1000000,200,100,0.95,both,MLP,1,20600,0.695,0.54
6,64,3,1000000,200,100,0.95,both,MLP,1,20800,0.745,0.575
6,64,3,1000000,200,100,0.95,both,MLP,1,21000,0.765,0.51
6,64,3,1000000,200,100,0.95,both,MLP,1,21200,0.765,0.585
6,64,3,1000000,200,100,0.95,both,MLP,1,21400,0.735,0.565
6,64,3,1000000,200,100,0.95,both,MLP,1,21600,0.745,0.65
6,64,3,1000000,200,100,0.95,both,MLP,1,21800,0.755,0.58
6,64,3,1000000,200,100,0.95,both,MLP,1,22000,0.78,0.62
6,64,3,1000000,200,100,0.95,both,MLP,1,22200,0.775,0.575
6,64,3,1000000,200,100,0.95,both,MLP,1,22400,0.8,0.61
6,64,3,1000000,200,100,0.95,both,MLP,1,22600,0.755,0.6
6,64,3,1000000,200,100,0.95,both,MLP,1,22800,0.825,0.63
6,64,3,1000000,200,100,0.95,both,MLP,1,23000,0.78,0.655
6,64,3,1000000,200,100,0.95,both,MLP,1,23200,0.785,0.605
6,64,3,1000000,200,100,0.95,both,MLP,1,23400,0.82,0.605
6,64,3,1000000,200,100,0.95,both,MLP,1,23600,0.765,0.56
6,64,3,1000000,200,100,0.95,both,MLP,1,23800,0.79,0.595
6,64,3,1000000,200,100,0.95,both,MLP,1,24000,0.79,0.605
6,64,3,1000000,200,100,0.95,both,MLP,1,24200,0.83,0.64
6,64,3,1000000,200,100,0.95,both,MLP,1,24400,0.83,0.61
6,64,3,1000000,200,100,0.95,both,MLP,1,24600,0.79,0.735
6,64,3,1000000,200,100,0.95,both,MLP,1,24800,0.765,0.63
6,64,3,1000000,200,100,0.95,both,MLP,1,25000,0.795,0.72
6,64,3,1000000,200,100,0.95,both,MLP,1,25200,0.82,0.69
6,64,3,1000000,200,100,0.95,both,MLP,1,25400,0.855,0.655
6,64,3,1000000,200,100,0.95,both,MLP,1,25600,0.8,0.62
6,64,3,1000000,200,100,0.95,both,MLP,1,25800,0.815,0.73
6,64,3,1000000,200,100,0.95,both,MLP,1,26000,0.76,0.795
6,64,3,1000000,200,100,0.95,both,MLP,1,26200,0.855,0.855
6,64,3,1000000,200,100,0.95,both,MLP,1,26400,0.875,0.875
6,64,3,1000000,200,100,0.95,both,MLP,1,26600,0.81,0.755
6,64,3,1000000,200,100,0.95,both,MLP,1,26800,0.82,0.825
6,64,3,1000000,200,100,0.95,both,MLP,1,27000,0.865,0.88
6,64,3,1000000,200,100,0.95,both,MLP,1,27200,0.875,0.885
6,64,3,1000000,200,100,0.95,both,MLP,1,27400,0.855,0.86
6,64,3,1000000,200,100,0.95,both,MLP,1,27600,0.835,0.855
6,64,3,1000000,200,100,0.95,both,MLP,1,27800,0.865,0.94
6,64,3,1000000,200,100,0.95,both,MLP,1,28000,0.775,0.865
6,64,3,1000000,200,100,0.95,both,MLP,1,28200,0.84,0.865
6,64,3,1000000,200,100,0.95,both,MLP,1,28400,0.825,0.87
6,64,3,1000000,200,100,0.95,both,MLP,1,28600,0.805,0.885
6,64,3,1000000,200,100,0.95,both,MLP,1,28800,0.825,0.91
6,64,3,1000000,200,100,0.95,both,MLP,1,29000,0.88,0.9
6,64,3,1000000,200,100,0.95,both,MLP,1,29200,0.82,0.9
6,64,3,1000000,200,100,0.95,both,MLP,1,29400,0.8,0.86
6,64,3,1000000,200,100,0.95,both,MLP,1,29600,0.765,0.865
6,64,3,1000000,200,100,0.95,both,MLP,1,29800,0.795,0.855
6,64,3,1000000,200,100,0.95,both,MLP,1,30000,0.88,0.89
6,64,3,1000000,200,100,0.95,both,MLP,1,30200,0.91,0.93
6,64,3,1000000,200,100,0.95,both,MLP,1,30400,0.805,0.89
6,64,3,1000000,200,100,0.95,both,MLP,1,30600,0.82,0.88
6,64,3,1000000,200,100,0.95,both,MLP,1,30800,0.87,0.895
6,64,3,1000000,200,100,0.95,both,MLP,1,31000,0.835,0.89
6,64,3,1000000,200,100,0.95,both,MLP,1,31200,0.83,0.88
6,64,3,1000000,200,100,0.95,both,MLP,1,31400,0.87,0.925
6,64,3,1000000,200,100,0.95,both,MLP,1,31600,0.77,0.835
6,64,3,1000000,200,100,0.95,both,MLP,1,31800,0.86,0.89
6,64,3,1000000,200,100,0.95,both,MLP,1,32000,0.875,0.915
6,64,3,1000000,200,100,0.95,both,MLP,1,32200,0.915,0.93
6,64,3,1000000,200,100,0.95,both,MLP,1,32400,0.85,0.9
6,64,3,1000000,200,100,0.95,both,MLP,1,32600,0.795,0.855
6,64,3,1000000,200,100,0.95,both,MLP,1,32800,0.85,0.915
6,64,3,1000000,200,100,0.95,both,MLP,1,33000,0.86,0.905
6,64,3,1000000,200,100,0.95,both,MLP,1,33200,0.81,0.9
6,64,3,1000000,200,100,0.95,both,MLP,1,33400,0.855,0.92
6,64,3,1000000,200,100,0.95,both,MLP,1,33600,0.785,0.855
6,64,3,1000000,200,100,0.95,both,MLP,1,33800,0.905,0.905
6,64,3,1000000,200,100,0.95,both,MLP,1,34000,0.85,0.895
6,64,3,1000000,200,100,0.95,both,MLP,1,34200,0.895,0.94
6,64,3,1000000,200,100,0.95,both,MLP,1,34400,0.84,0.89
6,64,3,1000000,200,100,0.95,both,MLP,1,34600,0.765,0.89
6,64,3,1000000,200,100,0.95,both,MLP,1,34800,0.855,0.95
7,64,3,1000000,200,100,0.95,both,MLP,1,400,0.0,0.645
7,64,3,1000000,200,100,0.95,both,MLP,1,600,0.0,0.675
7,64,3,1000000,200,100,0.95,both,MLP,1,800,0.0,0.605
7,64,3,1000000,200,100,0.95,both,MLP,1,1000,0.0,0.69
7,64,3,1000000,200,100,0.95,both,MLP,1,1200,0.0,0.525
7,64,3,1000000,200,100,0.95,both,MLP,1,1400,0.0,0.315
7,64,3,1000000,200,100,0.95,both,MLP,1,1600,0.0,0.545
7,64,3,1000000,200,100,0.95,both,MLP,1,1800,0.0,0.23
7,64,3,1000000,200,100,0.95,both,MLP,1,2000,0.0,0.495
7,64,3,1000000,200,100,0.95,both,MLP,1,2200,0.0,0.375
7,64,3,1000000,200,100,0.95,both,MLP,1,2400,0.0,0.485
7,64,3,1000000,200,100,0.95,both,MLP,1,2600,0.0,0.295
7,64,3,1000000,200,100,0.95,both,MLP,1,2800,0.0,0.365
7,64,3,1000000,200,100,0.95,both,MLP,1,3000,0.0,0.63
7,64,3,1000000,200,100,0.95,both,MLP,1,3200,0.0,0.67
7,64,3,1000000,200,100,0.95,both,MLP,1,3400,0.0,0.75
7,64,3,1000000,200,100,0.95,both,MLP,1,3600,0.0,0.795
7,64,3,1000000,200,100,0.95,both,MLP,1,3800,0.0,0.795
7,64,3,1000000,200,100,0.95,both,MLP,1,4000,0.0,0.8
7,64,3,1000000,200,100,0.95,both,MLP,1,4200,0.0,0.84
7,64,3,1000000,200,100,0.95,both,MLP,1,4400,0.0,0.805
7,64,3,1000000,200,100,0.95,both,MLP,1,4600,0.0,0.795
7,64,3,1000000,200,100,0.95,both,MLP,1,4800,0.0,0.775
7,64,3,1000000,200,100,0.95,both,MLP,1,5000,0.0,0.75
7,64,3,1000000,200,100,0.95,both,MLP,1,5200,0.0,0.645
7,64,3,1000000,200,100,0.95,both,MLP,1,5400,0.01,0.61
7,64,3,1000000,200,100,0.95,both,MLP,1,5600,0.0,0.005
7,64,3,1000000,200,100,0.95,both,MLP,1,5800,0.0,0.38
7,64,3,1000000,200,100,0.95,both,MLP,1,6000,0.0,0.405
7,64,3,1000000,200,100,0.95,both,MLP,1,6200,0.0,0.41
7,64,3,1000000,200,100,0.95,both,MLP,1,6400,0.0,0.365
7,64,3,1000000,200,100,0.95,both,MLP,1,6600,0.0,0.405
7,64,3,1000000,200,100,0.95,both,MLP,1,6800,0.0,0.42
7,64,3,1000000,200,100,0.95,both,MLP,1,7000,0.0,0.38
7,64,3,1000000,200,100,0.95,both,MLP,1,7200,0.0,0.395
7,64,3,1000000,200,100,0.95,both,MLP,1,7400,0.0,0.37
7,64,3,1000000,200,100,0.95,both,MLP,1,7600,0.0,0.405
7,64,3,1000000,200,100,0.95,both,MLP,1,7800,0.0,0.115
7,64,3,1000000,200,100,0.95,both,MLP,1,8000,0.0,0.39
7,64,3,1000000,200,100,0.95,both,MLP,1,8200,0.0,0.46
7,64,3,1000000,200,100,0.95,both,MLP,1,8400,0.0,0.695
7,64,3,1000000,200,100,0.95,both,MLP,1,8600,0.0,0.71
7,64,3,1000000,200,100,0.95,both,MLP,1,8800,0.0,0.69
7,64,3,1000000,200,100,0.95,both,MLP,1,9000,0.09,0.765
7,64,3,1000000,200,100,0.95,both,MLP,1,9200,0.265,0.805
7,64,3,1000000,200,100,0.95,both,MLP,1,9400,0.0,0.815
7,64,3,1000000,200,100,0.95,both,MLP,1,9600,0.0,0.725
7,64,3,1000000,200,100,0.95,both,MLP,1,9800,0.0,0.84
7,64,3,1000000,200,100,0.95,both,MLP,1,10000,0.0,0.855
7,64,3,1000000,200,100,0.95,both,MLP,1,10200,0.0,0.73
7,64,3,1000000,200,100,0.95,both,MLP,1,10400,0.0,0.8
7,64,3,1000000,200,100,0.95,both,MLP,1,10600,0.0,0.77
7,64,3,1000000,200,100,0.95,both,MLP,1,10800,0.0,0.825
7,64,3,1000000,200,100,0.95,both,MLP,1,11000,0.0,0.795
7,64,3,1000000,200,100,0.95,both,MLP,1,11200,0.0,0.745
7,64,3,1000000,200,100,0.95,both,MLP,1,11400,0.0,0.825
7,64,3,1000000,200,100,0.95,both,MLP,1,11600,0.0,0.71
7,64,3,1000000,200,100,0.95,both,MLP,1,11800,0.0,0.805
7,64,3,1000000,200,100,0.95,both,MLP,1,12000,0.0,0.655
7,64,3,1000000,200,100,0.95,both,MLP,1,12200,0.0,0.045
7,64,3,1000000,200,100,0.95,both,MLP,1,12400,0.0,0.325
7,64,3,1000000,200,100,0.95,both,MLP,1,12600,0.0,0.345
7,64,3,1000000,200,100,0.95,both,MLP,1,12800,0.0,0.395
7,64,3,1000000,200,100,0.95,both,MLP,1,13000,0.0,0.345
7,64,3,1000000,200,100,0.95,both,MLP,1,13200,0.0,0.465
7,64,3,1000000,200,100,0.95,both,MLP,1,13400,0.0,0.255
7,64,3,1000000,200,100,0.95,both,MLP,1,13600,0.0,0.405
7,64,3,1000000,200,100,0.95,both,MLP,1,13800,0.0,0.285
7,64,3,1000000,200,100,0.95,both,MLP,1,14000,0.0,0.395
7,64,3,1000000,200,100,0.95,both,MLP,1,14200,0.185,0.47
7,64,3,1000000,200,100,0.95,both,MLP,1,14400,0.235,0.435
7,64,3,1000000,200,100,0.95,both,MLP,1,14600,0.405,0.47
7,64,3,1000000,200,100,0.95,both,MLP,1,14800,0.49,0.49
7,64,3,1000000,200,100,0.95,both,MLP,1,15000,0.66,0.45
7,64,3,1000000,200,100,0.95,both,MLP,1,15200,0.65,0.45
7,64,3,1000000,200,100,0.95,both,MLP,1,15400,0.51,0.315
7,64,3,1000000,200,100,0.95,both,MLP,1,15600,0.685,0.405
7,64,3,1000000,200,100,0.95,both,MLP,1,15800,0.755,0.355
7,64,3,1000000,200,100,0.95,both,MLP,1,16000,0.735,0.485
7,64,3,1000000,200,100,0.95,both,MLP,1,16200,0.705,0.585
7,64,3,1000000,200,100,0.95,both,MLP,1,16400,0.55,0.445
7,64,3,1000000,200,100,0.95,both,MLP,1,16600,0.78,0.445
7,64,3,1000000,200,100,0.95,both,MLP,1,16800,0.73,0.6
7,64,3,1000000,200,100,0.95,both,MLP,1,17000,0.72,0.625
7,64,3,1000000,200,100,0.95,both,MLP,1,17200,0.745,0.585
7,64,3,1000000,200,100,0.95,both,MLP,1,17400,0.53,0.415
7,64,3,1000000,200,100,0.95,both,MLP,1,17600,0.775,0.415
7,64,3,1000000,200,100,0.95,both,MLP,1,17800,0.71,0.7
7,64,3,1000000,200,100,0.95,both,MLP,1,18000,0.74,0.37
7,64,3,1000000,200,100,0.95,both,MLP,1,18200,0.76,0.415
7,64,3,1000000,200,100,0.95,both,MLP,1,18400,0.465,0.465
7,64,3,1000000,200,100,0.95,both,MLP,1,18600,0.8,0.475
7,64,3,1000000,200,100,0.95,both,MLP,1,18800,0.695,0.825
7,64,3,1000000,200,100,0.95,both,MLP,1,19000,0.725,0.895
7,64,3,1000000,200,100,0.95,both,MLP,1,19200,0.81,0.885
7,64,3,1000000,200,100,0.95,both,MLP,1,19400,0.32,0.4
7,64,3,1000000,200,100,0.95,both,MLP,1,19600,0.72,0.4
7,64,3,1000000,200,100,0.95,both,MLP,1,19800,0.7,0.84
7,64,3,1000000,200,100,0.95,both,MLP,1,20000,0.71,0.77
7,64,3,1000000,200,100,0.95,both,MLP,1,20200,0.715,0.87
7,64,3,1000000,200,100,0.95,both,MLP,1,20400,0.815,0.87
7,64,3,1000000,200,100,0.95,both,MLP,1,20600,0.71,0.785
7,64,3,1000000,200,100,0.95,both,MLP,1,20800,0.76,0.875
7,64,3,1000000,200,100,0.95,both,MLP,1,21000,0.765,0.89
7,64,3,1000000,200,100,0.95,both,MLP,1,21200,0.725,0.885
7,64,3,1000000,200,100,0.95,both,MLP,1,21400,0.76,0.845
7,64,3,1000000,200,100,0.95,both,MLP,1,21600,0.75,0.865
7,64,3,1000000,200,100,0.95,both,MLP,1,21800,0.745,0.885
7,64,3,1000000,200,100,0.95,both,MLP,1,22000,0.79,0.895
7,64,3,1000000,200,100,0.95,both,MLP,1,22200,0.8,0.9
7,64,3,1000000,200,100,0.95,both,MLP,1,22400,0.785,0.885
7,64,3,1000000,200,100,0.95,both,MLP,1,22600,0.74,0.865
7,64,3,1000000,200,100,0.95,both,MLP,1,22800,0.81,0.88
7,64,3,1000000,200,100,0.95,both,MLP,1,23000,0.79,0.88
7,64,3,1000000,200,100,0.95,both,MLP,1,23200,0.78,0.9
7,64,3,1000000,200,100,0.95,both,MLP,1,23400,0.795,0.91
7,64,3,1000000,200,100,0.95,both,MLP,1,23600,0.745,0.815
7,64,3,1000000,200,100,0.95,both,MLP,1,23800,0.805,0.885
7,64,3,1000000,200,100,0.95,both,MLP,1,24000,0.805,0.91
7,64,3,1000000,200,100,0.95,both,MLP,1,24200,0.785,0.885
7,64,3,1000000,200,100,0.95,both,MLP,1,24400,0.815,0.9
7,64,3,1000000,200,100,0.95,both,MLP,1,24600,0.76,0.885
7,64,3,1000000,200,100,0.95,both,MLP,1,24800,0.815,0.895
7,64,3,1000000,200,100,0.95,both,MLP,1,25000,0.78,0.855
7,64,3,1000000,200,100,0.95,both,MLP,1,25200,0.805,0.85
7,64,3,1000000,200,100,0.95,both,MLP,1,25400,0.835,0.895
7,64,3,1000000,200,100,0.95,both,MLP,1,25600,0.765,0.915
7,64,3,1000000,200,100,0.95,both,MLP,1,25800,0.82,0.88
7,64,3,1000000,200,100,0.95,both,MLP,1,26000,0.795,0.875
7,64,3,1000000,200,100,0.95,both,MLP,1,26200,0.82,0.925
7,64,3,1000000,200,100,0.95,both,MLP,1,26400,0.86,0.945
7,64,3,1000000,200,100,0.95,both,MLP,1,26600,0.815,0.91
7,64,3,1000000,200,100,0.95,both,MLP,1,26800,0.89,0.915
7,64,3,1000000,200,100,0.95,both,MLP,1,27000,0.775,0.92
7,64,3,1000000,200,100,0.95,both,MLP,1,27200,0.825,0.95
8,64,3,1000000,200,100,0.95,both,MLP,1,400,0.0,0.555
8,64,3,1000000,200,100,0.95,both,MLP,1,600,0.0,0.535
8,64,3,1000000,200,100,0.95,both,MLP,1,800,0.0,0.735
8,64,3,1000000,200,100,0.95,both,MLP,1,1000,0.0,0.6
8,64,3,1000000,200,100,0.95,both,MLP,1,1200,0.0,0.7
8,64,3,1000000,200,100,0.95,both,MLP,1,1400,0.0,0.11
8,64,3,1000000,200,100,0.95,both,MLP,1,1600,0.0,0.43
8,64,3,1000000,200,100,0.95,both,MLP,1,1800,0.0,0.515
8,64,3,1000000,200,100,0.95,both,MLP,1,2000,0.0,0.465
8,64,3,1000000,200,100,0.95,both,MLP,1,2200,0.0,0.655
8,64,3,1000000,200,100,0.95,both,MLP,1,2400,0.0,0.045
8,64,3,1000000,200,100,0.95,both,MLP,1,2600,0.0,0.465
8,64,3,1000000,200,100,0.95,both,MLP,1,2800,0.0,0.26
8,64,3,1000000,200,100,0.95,both,MLP,1,3000,0.0,0.49
8,64,3,1000000,200,100,0.95,both,MLP,1,3200,0.0,0.305
8,64,3,1000000,200,100,0.95,both,MLP,1,3400,0.0,0.36
8,64,3,1000000,200,100,0.95,both,MLP,1,3600,0.0,0.48
8,64,3,1000000,200,100,0.95,both,MLP,1,3800,0.0,0.74
8,64,3,1000000,200,100,0.95,both,MLP,1,4000,0.0,0.74
8,64,3,1000000,200,100,0.95,both,MLP,1,4200,0.0,0.81
8,64,3,1000000,200,100,0.95,both,MLP,1,4400,0.0,0.815
8,64,3,1000000,200,100,0.95,both,MLP,1,4600,0.0,0.77
8,64,3,1000000,200,100,0.95,both,MLP,1,4800,0.0,0.825
8,64,3,1000000,200,100,0.95,both,MLP,1,5000,0.0,0.895
8,64,3,1000000,200,100,0.95,both,MLP,1,5200,0.0,0.75
8,64,3,1000000,200,100,0.95,both,MLP,1,5400,0.0,0.77
8,64,3,1000000,200,100,0.95,both,MLP,1,5600,0.0,0.66
8,64,3,1000000,200,100,0.95,both,MLP,1,5800,0.0,0.005
8,64,3,1000000,200,100,0.95,both,MLP,1,6000,0.0,0.275
8,64,3,1000000,200,100,0.95,both,MLP,1,6200,0.015,0.485
8,64,3,1000000,200,100,0.95,both,MLP,1,6400,0.0,0.575
8,64,3,1000000,200,100,0.95,both,MLP,1,6600,0.0,0.205
8,64,3,1000000,200,100,0.95,both,MLP,1,6800,0.0,0.385
8,64,3,1000000,200,100,0.95,both,MLP,1,7000,0.0,0.39
8,64,3,1000000,200,100,0.95,both,MLP,1,7200,0.0,0.47
8,64,3,1000000,200,100,0.95,both,MLP,1,7400,0.0,0.595
8,64,3,1000000,200,100,0.95,both,MLP,1,7600,0.0,0.115
8,64,3,1000000,200,100,0.95,both,MLP,1,7800,0.0,0.395
8,64,3,1000000,200,100,0.95,both,MLP,1,8000,0.0,0.425
8,64,3,1000000,200,100,0.95,both,MLP,1,8200,0.0,0.465
8,64,3,1000000,200,100,0.95,both,MLP,1,8400,0.0,0.465
8,64,3,1000000,200,100,0.95,both,MLP,1,8600,0.0,0.33
8,64,3,1000000,200,100,0.95,both,MLP,1,8800,0.0,0.28
8,64,3,1000000,200,100,0.95,both,MLP,1,9000,0.12,0.465
8,64,3,1000000,200,100,0.95,both,MLP,1,9200,0.24,0.41
8,64,3,1000000,200,100,0.95,both,MLP,1,9400,0.315,0.375
8,64,3,1000000,200,100,0.95,both,MLP,1,9600,0.38,0.47
8,64,3,1000000,200,100,0.95,both,MLP,1,9800,0.155,0.33
8,64,3,1000000,200,100,0.95,both,MLP,1,10000,0.53,0.435
8,64,3,1000000,200,100,0.95,both,MLP,1,10200,0.445,0.4
8,64,3,1000000,200,100,0.95,both,MLP,1,10400,0.435,0.47
8,64,3,1000000,200,100,0.95,both,MLP,1,10600,0.5,0.41
8,64,3,1000000,200,100,0.95,both,MLP,1,10800,0.635,0.44
8,64,3,1000000,200,100,0.95,both,MLP,1,11000,0.57,0.445
8,64,3,1000000,200,100,0.95,both,MLP,1,11200,0.605,0.49
8,64,3,1000000,200,100,0.95,both,MLP,1,11400,0.49,0.51
8,64,3,1000000,200,100,0.95,both,MLP,1,11600,0.615,0.465
8,64,3,1000000,200,100,0.95,both,MLP,1,11800,0.615,0.5
8,64,3,1000000,200,100,0.95,both,MLP,1,12000,0.685,0.42
8,64,3,1000000,200,100,0.95,both,MLP,1,12200,0.705,0.515
8,64,3,1000000,200,100,0.95,both,MLP,1,12400,0.565,0.47
8,64,3,1000000,200,100,0.95,both,MLP,1,12600,0.56,0.52
8,64,3,1000000,200,100,0.95,both,MLP,1,12800,0.62,0.46
8,64,3,1000000,200,100,0.95,both,MLP,1,13000,0.685,0.445
8,64,3,1000000,200,100,0.95,both,MLP,1,13200,0.665,0.47
8,64,3,1000000,200,100,0.95,both,MLP,1,13400,0.62,0.51
8,64,3,1000000,200,100,0.95,both,MLP,1,13600,0.68,0.49
8,64,3,1000000,200,100,0.95,both,MLP,1,13800,0.695,0.485
8,64,3,1000000,200,100,0.95,both,MLP,1,14000,0.66,0.51
8,64,3,1000000,200,100,0.95,both,MLP,1,14200,0.73,0.445
8,64,3,1000000,200,100,0.95,both,MLP,1,14400,0.59,0.495
8,64,3,1000000,200,100,0.95,both,MLP,1,14600,0.705,0.455
8,64,3,1000000,200,100,0.95,both,MLP,1,14800,0.71,0.465
8,64,3,1000000,200,100,0.95,both,MLP,1,15000,0.66,0.46
8,64,3,1000000,200,100,0.95,both,MLP,1,15200,0.71,0.515
8,64,3,1000000,200,100,0.95,both,MLP,1,15400,0.52,0.455
8,64,3,1000000,200,100,0.95,both,MLP,1,15600,0.715,0.59
8,64,3,1000000,200,100,0.95,both,MLP,1,15800,0.73,0.5
8,64,3,1000000,200,100,0.95,both,MLP,1,16000,0.8,0.52
8,64,3,1000000,200,100,0.95,both,MLP,1,16200,0.78,0.53
8,64,3,1000000,200,100,0.95,both,MLP,1,16400,0.55,0.445
8,64,3,1000000,200,100,0.95,both,MLP,1,16600,0.695,0.51
8,64,3,1000000,200,100,0.95,both,MLP,1,16800,0.755,0.495
8,64,3,1000000,200,100,0.95,both,MLP,1,17000,0.74,0.53
8,64,3,1000000,200,100,0.95,both,MLP,1,17200,0.745,0.62
8,64,3,1000000,200,100,0.95,both,MLP,1,17400,0.45,0.48
8,64,3,1000000,200,100,0.95,both,MLP,1,17600,0.705,0.5
8,64,3,1000000,200,100,0.95,both,MLP,1,17800,0.68,0.5
8,64,3,1000000,200,100,0.95,both,MLP,1,18000,0.77,0.535
8,64,3,1000000,200,100,0.95,both,MLP,1,18200,0.77,0.47
8,64,3,1000000,200,100,0.95,both,MLP,1,18400,0.455,0.435
8,64,3,1000000,200,100,0.95,both,MLP,1,18600,0.725,0.59
8,64,3,1000000,200,100,0.95,both,MLP,1,18800,0.76,0.52
8,64,3,1000000,200,100,0.95,both,MLP,1,19000,0.755,0.52
8,64,3,1000000,200,100,0.95,both,MLP,1,19200,0.745,0.625
8,64,3,1000000,200,100,0.95,both,MLP,1,19400,0.285,0.49
8,64,3,1000000,200,100,0.95,both,MLP,1,19600,0.7,0.5
8,64,3,1000000,200,100,0.95,both,MLP,1,19800,0.705,0.72
8,64,3,1000000,200,100,0.95,both,MLP,1,20000,0.685,0.68
8,64,3,1000000,200,100,0.95,both,MLP,1,20200,0.71,0.595
8,64,3,1000000,200,100,0.95,both,MLP,1,20400,0.76,0.785
8,64,3,1000000,200,100,0.95,both,MLP,1,20600,0.79,0.605
8,64,3,1000000,200,100,0.95,both,MLP,1,20800,0.765,0.68
8,64,3,1000000,200,100,0.95,both,MLP,1,21000,0.86,0.7
8,64,3,1000000,200,100,0.95,both,MLP,1,21200,0.78,0.715
8,64,3,1000000,200,100,0.95,both,MLP,1,21400,0.78,0.67
8,64,3,1000000,200,100,0.95,both,MLP,1,21600,0.75,0.505
8,64,3,1000000,200,100,0.95,both,MLP,1,21800,0.79,0.625
8,64,3,1000000,200,100,0.95,both,MLP,1,22000,0.805,0.755
8,64,3,1000000,200,100,0.95,both,MLP,1,22200,0.765,0.76
8,64,3,1000000,200,100,0.95,both,MLP,1,22400,0.79,0.69
8,64,3,1000000,200,100,0.95,both,MLP,1,22600,0.745,0.86
8,64,3,1000000,200,100,0.95,both,MLP,1,22800,0.805,0.875
8,64,3,1000000,200,100,0.95,both,MLP,1,23000,0.815,0.795
8,64,3,1000000,200,100,0.95,both,MLP,1,23200,0.855,0.835
8,64,3,1000000,200,100,0.95,both,MLP,1,23400,0.755,0.835
8,64,3,1000000,200,100,0.95,both,MLP,1,23600,0.745,0.72
8,64,3,1000000,200,100,0.95,both,MLP,1,23800,0.82,0.865
8,64,3,1000000,200,100,0.95,both,MLP,1,24000,0.9,0.91
8,64,3,1000000,200,100,0.95,both,MLP,1,24200,0.825,0.83
