seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17400,0.0,0.66
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17600,0.0,0.665
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,17800,0.0,0.82
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18000,0.035,0.57
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18200,0.0,0.845
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18400,0.0,0.67
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18600,0.0,0.805
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,18800,0.0,0.81
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19000,0.0,0.88
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19200,0.0,0.68
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19400,0.0,0.71
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19600,0.0,0.74
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,19800,0.0,0.8
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20000,0.0,0.715
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20200,0.0,0.78
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20400,0.0,0.6
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20600,0.0,0.655
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,20800,0.0,0.75
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21000,0.0,0.795
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21200,0.0,0.7
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21400,0.0,0.675
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21600,0.0,0.81
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,21800,0.0,0.585
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22000,0.015,0.575
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22200,0.015,0.5
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22400,0.0,0.465
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22600,0.0,0.82
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,22800,0.0,0.65
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,23000,0.0,0.61
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,23200,0.0,0.585
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,23400,0.0,0.67
18,64,3,1000000,200,100,0.95,LR,LR,1,RSP,23600,0.0,0.96
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,400,0.0,0.615
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,600,0.0,0.46
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,800,0.0,0.435
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1000,0.0,0.545
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1200,0.0,0.375
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1400,0.0,0.485
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1600,0.0,0.45
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,1800,0.0,0.6
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2000,0.0,0.51
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2200,0.0,0.455
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2400,0.0,0.565
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2600,0.0,0.58
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,2800,0.0,0.41
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3000,0.0,0.63
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3200,0.0,0.54
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3400,0.0,0.59
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3600,0.0,0.615
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,3800,0.0,0.68
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4000,0.0,0.53
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4200,0.0,0.675
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4400,0.0,0.59
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4600,0.0,0.44
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,4800,0.0,0.605
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5000,0.0,0.24
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5200,0.0,0.48
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5400,0.0,0.665
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5600,0.0,0.5
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,5800,0.0,0.645
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6000,0.0,0.76
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6200,0.0,0.64
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6400,0.0,0.72
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6600,0.0,0.485
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,6800,0.0,0.5
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7000,0.0,0.655
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7200,0.0,0.675
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7400,0.0,0.665
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7600,0.0,0.655
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,7800,0.0,0.7
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8000,0.0,0.57
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8200,0.0,0.745
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8400,0.0,0.595
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8600,0.0,0.39
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,8800,0.0,0.41
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9000,0.0,0.555
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9200,0.0,0.535
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9400,0.0,0.56
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9600,0.0,0.735
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,9800,0.0,0.465
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10000,0.0,0.565
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10200,0.0,0.565
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10400,0.0,0.54
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10600,0.0,0.64
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,10800,0.0,0.61
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11000,0.0,0.58
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11200,0.0,0.625
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11400,0.0,0.425
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11600,0.0,0.645
19,64,3,1000000,200,100,0.95,LR,LR,1,RSP,11800,0.0,0.955
