seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.335,0.53
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.185,0.305
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.185,0.345
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.38,0.59
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.36,0.57
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.39,0.64
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.445,0.565
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.56,0.755
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.35,0.685
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.585,0.79
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.35,0.63
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.22,0.53
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.315,0.545
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.5,0.745
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.47,0.755
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.475,0.775
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.59,0.67
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.495,0.78
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.565,0.74
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.505,0.735
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.5,0.625
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.385,0.8
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.585,0.705
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.65,0.77
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.56,0.68
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.53,0.775
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.295,0.46
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.58,0.755
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.31,0.615
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.56,0.705
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.31,0.685
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.325,0.57
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.675,0.73
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.645,0.765
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.485,0.705
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.625,0.775
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.525,0.7
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.56,0.735
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.66,0.815
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.535,0.87
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.595,0.795
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.605,0.66
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.43,0.76
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.62,0.86
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.1,0.43
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.515,0.645
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.315,0.46
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.43,0.76
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.45,0.63
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.49,0.825
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.695,0.8
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.465,0.62
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.635,0.75
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.68,0.865
15,64,1,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.41,0.53
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.835
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.52
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.005,0.01
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.49
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.005,0.585
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.005,0.54
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.05,0.615
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.025,0.7
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.035,0.605
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.105,0.6
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.03,0.25
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.105,0.365
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.18,0.415
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.205,0.515
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.215,0.495
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.01,0.265
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.005,0.24
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.055,0.255
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.105,0.48
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.105,0.51
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.065,0.205
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.245,0.555
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.285,0.54
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.275,0.62
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.37,0.605
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.165,0.36
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.33,0.52
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.345,0.625
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.51,0.715
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.56,0.795
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.495,0.675
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.42,0.575
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.55,0.72
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.565,0.77
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.515,0.795
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.55,0.755
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.505,0.825
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.47,0.825
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.375,0.475
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.715,0.825
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.55,0.815
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.735,0.865
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.635,0.735
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.695,0.785
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.41,0.78
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.585,0.765
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.59,0.65
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.7,0.805
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.7,0.87
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.615,0.795
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.635,0.79
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.6,0.72
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.73,0.845
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.735,0.865
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.675,0.815
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.66,0.81
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.355,0.68
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.59,0.775
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.56,0.775
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.465,0.6
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.62,0.72
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.675,0.755
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.72,0.87
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.705,0.84
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.795,0.885
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.72,0.83
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.73,0.805
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.755,0.91
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.82,0.925
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.795,0.89
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.675,0.775
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.765,0.86
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.73,0.865
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.715,0.86
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.77,0.82
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.695,0.775
16,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.82,0.865
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.22
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.565
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.19
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.86
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.345
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.905
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.715
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.375
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.4
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.595
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.605
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.51
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.46
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.01,0.6
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.005,0.23
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.005,0.165
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.045,0.35
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.085,0.605
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.05,0.525
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.15,0.47
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.045,0.435
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.065,0.34
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.075,0.65
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.075,0.335
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.005,0.265
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.73
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.21
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.01,0.4
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.07,0.535
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.04,0.49
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.17,0.425
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.195,0.475
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.15,0.49
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.125,0.535
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.275,0.545
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.25,0.565
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.27,0.74
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.45,0.72
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.485,0.665
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.47,0.74
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.27,0.585
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.435,0.67
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.175,0.5
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.185,0.555
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.28,0.5
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.22,0.415
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.39,0.535
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.355,0.61
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.44,0.655
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.155,0.52
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.135,0.415
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.35,0.61
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.285,0.575
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.265,0.555
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.14,0.465
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.225,0.44
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.225,0.35
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.455,0.64
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.29,0.58
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.44,0.695
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.465,0.64
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.545,0.715
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.515,0.715
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.58,0.64
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.475,0.615
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.19,0.275
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.39,0.56
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.23,0.415
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.555,0.71
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.395,0.55
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.235,0.425
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.435,0.595
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.205,0.5
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.525,0.69
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.47,0.69
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.525,0.72
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.36,0.57
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.615,0.805
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.455,0.685
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.53,0.71
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.32,0.665
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.605,0.75
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.655,0.795
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.73,0.785
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.695,0.755
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.365,0.73
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.72,0.82
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.615,0.67
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.535,0.685
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.59,0.8
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.515,0.67
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.605,0.735
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.5,0.705
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.655,0.775
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.61,0.805
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.24,0.56
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.59,0.745
17,64,1,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.39,0.6
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.02
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.65
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.44
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.275
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.005,0.66
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.495
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.02,0.65
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.035,0.48
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.02,0.485
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.465
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.04,0.385
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.05,0.375
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.015,0.505
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.105,0.455
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.245,0.56
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.115,0.42
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.16,0.505
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.1,0.39
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.06,0.57
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.045,0.335
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.11,0.3
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.285,0.595
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.36,0.605
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.345,0.635
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.42,0.7
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.4,0.575
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.535,0.705
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.52,0.735
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.55,0.785
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.465,0.77
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.385,0.62
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.405,0.515
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.415,0.615
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.44,0.76
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.645,0.78
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.505,0.66
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.545,0.75
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.45,0.625
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.53,0.765
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.455,0.645
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.485,0.645
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.62,0.785
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.635,0.805
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.575,0.835
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.59,0.83
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.375,0.825
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.73,0.785
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.625,0.695
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.71,0.8
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.62,0.735
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.565,0.76
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.61,0.79
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.595,0.745
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.675,0.8
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.62,0.78
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.61,0.835
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.65,0.695
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.595,0.715
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.685,0.835
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.75,0.86
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.66,0.745
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.68,0.75
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.825,0.905
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.755,0.855
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.79,0.915
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.665,0.85
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.745,0.83
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.755,0.87
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.71,0.885
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.745,0.84
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.66,0.775
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.725,0.765
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.665,0.895
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.71,0.83
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.83,0.91
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.205,0.915
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.8,0.84
18,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.52,0.7
19,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,1.0
