seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.535
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.325
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.51
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.465
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.71
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.29
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.6
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.68
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.585
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.405
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.68
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.41
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.595
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.61
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.66
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.845
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.645
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.77
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.85
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.495
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.385
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.325
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.575
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.6
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.73
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.555
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.51
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.01,0.495
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.725
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.745
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.62
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.765
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.015,0.545
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.945
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.685
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.78
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.795
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.615
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.805
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.005,0.405
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.77
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.78
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.025,0.355
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.005,0.28
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.91
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.005,0.42
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.01,0.34
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.015,0.465
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.005,0.445
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.83
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.605
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.53
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.015,0.5
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.88
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.05,0.505
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.88
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.595
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.055,0.41
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.09,0.57
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.125,0.425
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.12,0.71
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.805
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.145,0.585
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.05,0.36
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.12,0.515
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.185,0.635
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.78
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.04,0.75
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.005,0.865
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.85
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.94
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.855
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.93
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.925
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.035,0.25
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.035,0.215
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.885
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.945
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.935
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.855
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.71
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.915
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.89
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.94
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.93
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.815
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.825
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.94
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.91
10,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.965
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.035
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.255
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.595
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.495
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.385
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.21
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.345
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.375
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.37
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.575
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.525
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.595
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.675
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.475
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.355
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.645
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.53
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.67
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.69
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.77
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.76
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.745
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.73
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.845
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.255
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.31
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.445
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.645
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.665
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.64
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.82
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.015,0.41
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.02,0.495
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.345
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.05,0.385
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.085,0.58
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.005,0.165
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.105,0.545
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.025,0.305
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.01,0.195
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.33
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.05,0.325
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.035,0.285
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.025,0.475
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.02,0.635
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.015,0.65
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.03,0.235
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.005,0.56
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.045,0.325
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.12,0.475
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.065,0.52
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.12,0.365
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.1,0.38
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.11,0.44
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.19,0.49
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.035,0.75
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.935
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.06,0.43
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.165,0.375
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.16,0.44
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.09,0.585
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.23,0.58
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.145,0.465
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.13,0.845
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.33,0.505
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.08,0.5
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.27,0.475
11,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.96
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.485
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.19
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.26
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.33
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.525
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.85
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.46
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.34
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.365
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.295
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.59
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.58
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.39
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.58
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.235
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.005,0.32
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.38
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.715
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.79
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.74
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.01,0.525
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.02,0.605
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.89
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.01,0.48
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.005,0.245
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.45
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.025,0.185
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.055,0.335
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.035,0.405
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.095,0.39
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.03,0.66
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.015,0.38
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.035,0.3
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.03,0.34
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.025,0.425
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.01,0.75
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.89
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.89
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.755
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.555
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.685
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.745
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.815
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.895
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.755
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.75
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.88
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.875
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.915
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.845
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.04,0.47
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.09,0.36
12,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.95
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.775
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.595
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.165
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.845
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.465
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.8
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.31
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.87
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.75
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.71
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.415
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.52
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.6
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.555
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.48
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.49
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.525
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.605
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.805
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.725
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.77
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.84
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.87
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.79
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.9
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.63
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.92
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.925
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.015,0.43
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.5
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.005,0.635
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.635
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.84
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.005,0.855
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.885
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.88
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.005,0.82
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.81
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.65
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.81
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.895
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.845
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.06,0.26
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.915
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.94
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.875
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.935
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.86
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.93
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.005,0.545
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.04,0.355
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.04,0.56
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.04,0.715
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.815
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.93
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.93
13,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.96
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.55
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.53
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.395
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.55
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.375
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.56
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.37
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.445
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.275
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.73
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.34
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.745
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.61
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.775
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.345
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.5
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.005,0.55
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.45
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.575
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.91
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.47
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.875
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.85
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.225
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.905
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.88
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.015,0.255
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.005,0.585
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.585
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.455
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.02,0.335
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.095,0.305
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.11,0.52
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.05,0.555
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.94
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.02,0.325
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.37
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.855
14,64,2,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.98
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.39
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.665
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.39
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.735
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.395
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.625
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.25
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.235
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.465
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.4
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.465
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.375
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.72
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.23
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.695
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.735
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.005,0.17
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.525
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.795
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.585
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.835
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.665
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.85
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.005,0.69
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.825
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.88
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.87
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.865
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.87
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.75
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.915
15,64,2,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.545
