seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.675
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.44
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.395
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.635
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.585
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.57
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.57
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.47
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.45
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.56
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.64
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.635
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.675
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.64
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.68
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.595
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.58
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.685
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.705
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.625
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.64
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.715
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.78
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.655
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.61
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.645
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.72
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.6
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.585
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.6
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.605
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.76
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.62
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.71
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.56
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.625
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.565
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.0,0.735
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.725
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.675
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.64
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.62
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.775
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.73
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.735
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.745
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.77
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.725
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.64
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.7
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.83
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.695
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.0,0.815
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.805
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.82
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.65
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.635
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.0,0.785
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.0,0.785
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.0,0.725
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.0,0.775
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.0,0.65
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.0,0.815
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.0,0.755
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.0,0.685
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.0,0.825
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23000,0.005,0.34
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23200,0.0,0.84
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23400,0.0,0.76
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23600,0.0,0.685
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23800,0.0,0.76
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24000,0.0,0.855
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24200,0.0,0.845
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24400,0.0,0.815
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24600,0.0,0.8
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24800,0.0,0.83
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25000,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25200,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25400,0.0,0.61
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25600,0.0,0.78
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25800,0.0,0.83
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26000,0.0,0.785
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26200,0.0,0.825
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26400,0.0,0.64
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26600,0.0,0.835
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26800,0.0,0.72
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27000,0.0,0.74
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27200,0.0,0.825
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27400,0.0,0.565
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27600,0.0,0.81
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27800,0.0,0.635
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28000,0.0,0.82
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28200,0.0,0.895
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28400,0.0,0.85
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28600,0.0,0.845
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28800,0.0,0.815
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29000,0.0,0.855
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29200,0.0,0.8
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29400,0.0,0.795
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29600,0.0,0.815
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29800,0.0,0.815
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30000,0.0,0.83
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30200,0.0,0.855
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30400,0.0,0.81
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30600,0.0,0.77
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30800,0.0,0.275
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31000,0.0,0.84
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31200,0.0,0.8
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31400,0.0,0.855
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31600,0.0,0.29
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31800,0.0,0.325
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32000,0.0,0.9
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32200,0.005,0.33
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32400,0.015,0.395
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32600,0.01,0.455
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32800,0.0,0.89
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33000,0.02,0.385
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33200,0.035,0.39
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33400,0.02,0.41
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33600,0.0,0.825
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33800,0.015,0.395
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34000,0.035,0.415
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34200,0.0,0.625
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34400,0.0,0.715
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34600,0.0,0.8
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34800,0.0,0.79
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35000,0.0,0.785
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35200,0.0,0.805
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35400,0.0,0.835
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35600,0.0,0.865
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35800,0.08,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36000,0.0,0.805
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36200,0.0,0.87
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36400,0.0,0.74
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36600,0.0,0.685
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36800,0.0,0.65
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37000,0.0,0.845
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37200,0.065,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37400,0.105,0.435
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37600,0.0,0.775
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37800,0.0,0.935
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38000,0.0,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38200,0.0,0.745
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38400,0.0,0.87
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38600,0.005,0.85
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38800,0.0,0.82
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39000,0.0,0.74
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39200,0.0,0.725
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39400,0.0,0.8
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39600,0.0,0.8
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39800,0.0,0.84
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40000,0.0,0.62
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40200,0.0,0.645
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40400,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40600,0.0,0.64
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40800,0.0,0.845
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41000,0.0,0.775
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41200,0.0,0.74
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41400,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41600,0.0,0.595
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41800,0.0,0.875
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42000,0.0,0.2
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42200,0.0,0.735
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42400,0.0,0.605
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42600,0.0,0.915
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42800,0.0,0.595
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,43000,0.0,0.765
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,43200,0.0,0.69
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,43400,0.0,0.685
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,43600,0.0,0.75
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,43800,0.0,0.61
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,44000,0.045,0.57
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,44200,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,44400,0.0,0.465
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,44600,0.0,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,44800,0.01,0.7
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,45000,0.0,0.705
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,45200,0.0,0.77
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,45400,0.0,0.81
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,45600,0.0,0.77
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,45800,0.0,0.71
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,46000,0.0,0.665
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,46200,0.0,0.605
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,46400,0.02,0.63
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,46600,0.08,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,46800,0.0,0.68
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,47000,0.025,0.355
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,47200,0.015,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,47400,0.0,0.77
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,47600,0.0,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,47800,0.0,0.555
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,48000,0.0,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,48200,0.0,0.82
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,48400,0.02,0.51
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,48600,0.0,0.58
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,48800,0.0,0.66
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,49000,0.0,0.375
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,49200,0.0,0.74
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,49400,0.0,0.63
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,49600,0.0,0.585
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,49800,0.0,0.795
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,50000,0.105,0.52
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,50200,0.005,0.745
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,50400,0.0,0.65
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,50600,0.0,0.615
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,50800,0.0,0.625
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,51000,0.0,0.75
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,51200,0.0,0.655
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,51400,0.015,0.63
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,51600,0.0,0.69
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,51800,0.0,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,52000,0.0,0.675
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,52200,0.0,0.75
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,52400,0.0,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,52600,0.075,0.56
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,52800,0.14,0.585
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,53000,0.03,0.42
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,53200,0.01,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,53400,0.035,0.435
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,53600,0.0,0.74
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,53800,0.045,0.415
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,54000,0.05,0.345
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,54200,0.005,0.315
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,54400,0.21,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,54600,0.0,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,54800,0.025,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,55000,0.02,0.525
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,55200,0.075,0.48
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,55400,0.115,0.44
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,55600,0.135,0.58
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,55800,0.0,0.765
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,56000,0.075,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,56200,0.005,0.745
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,56400,0.005,0.485
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,56600,0.0,0.75
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,56800,0.21,0.625
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,57000,0.14,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,57200,0.165,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,57400,0.0,0.59
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,57600,0.0,0.69
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,57800,0.0,0.7
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,58000,0.0,0.75
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,58200,0.0,0.695
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,58400,0.06,0.555
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,58600,0.0,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,58800,0.0,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,59000,0.31,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,59200,0.215,0.5
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,59400,0.12,0.36
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,59600,0.005,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,59800,0.0,0.675
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,60000,0.025,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,60200,0.19,0.54
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,60400,0.1,0.47
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,60600,0.145,0.6
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,60800,0.08,0.41
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,61000,0.155,0.38
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,61200,0.23,0.675
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,61400,0.24,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,61600,0.25,0.465
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,61800,0.03,0.62
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,62000,0.175,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,62200,0.15,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,62400,0.205,0.66
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,62600,0.095,0.81
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,62800,0.0,0.895
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,63000,0.285,0.635
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,63200,0.3,0.53
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,63400,0.0,0.675
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,63600,0.25,0.495
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,63800,0.105,0.57
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,64000,0.115,0.765
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,64200,0.335,0.605
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,64400,0.0,0.86
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,64600,0.0,0.73
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,64800,0.0,0.73
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,65000,0.375,0.62
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,65200,0.0,0.63
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,65400,0.415,0.595
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,65600,0.0,0.855
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,65800,0.0,0.445
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,66000,0.425,0.7
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,66200,0.47,0.505
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,66400,0.255,0.49
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,66600,0.0,0.72
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,66800,0.0,0.78
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,67000,0.0,0.765
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,67200,0.0,0.535
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,67400,0.34,0.67
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,67600,0.465,0.555
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,67800,0.325,0.72
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,68000,0.0,0.885
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,68200,0.3,0.595
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,68400,0.0,0.77
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,68600,0.0,0.475
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,68800,0.375,0.515
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,69000,0.275,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,69200,0.355,0.6
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,69400,0.0,0.685
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,69600,0.0,0.775
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,69800,0.0,0.55
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,70000,0.45,0.68
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,70200,0.01,0.575
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,70400,0.0,0.865
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,70600,0.455,0.68
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,70800,0.4,0.615
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,71000,0.28,0.655
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,71200,0.405,0.545
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,71400,0.445,0.555
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,71600,0.0,0.365
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,71800,0.47,0.66
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,72000,0.23,0.725
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,72200,0.42,0.65
16,64,4,1000000,200,100,0.95,LR,LR,1,BSP,72400,0.12,0.295
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.6
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.08
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.405
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.285
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.37
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.415
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.485
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.39
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.43
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.305
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.56
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.455
17,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.5
