seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.0,0.09
15,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.015,0.595
15,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.015,0.635
15,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.05,0.655
15,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.05,0.535
15,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.01,0.27
15,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.055,0.545
15,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.145,0.54
15,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.165,0.705
15,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.145,0.63
15,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.055,0.555
15,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.0,0.65
15,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.265,0.755
15,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.44,0.445
15,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.335,0.575
15,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.24,0.7
15,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.33,0.58
15,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.415,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.495,0.885
15,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.455,0.86
15,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.315,0.785
15,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.395,0.53
15,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.535,0.89
15,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.61,0.885
15,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.62,0.915
15,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.445,0.83
15,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.545,0.73
15,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.635,0.835
15,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.645,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.675,0.935
15,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.515,0.8
15,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.64,0.915
15,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.6,0.905
15,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.695,0.915
15,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.74,0.955
15,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.52,0.86
15,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.72,0.87
15,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.68,0.9
15,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.685,0.9
15,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.695,0.86
15,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.515,0.85
15,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.675,0.935
15,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.735,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.705,0.905
15,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.75,0.875
15,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.66,0.82
15,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.73,0.88
15,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.805,0.965
15,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.785,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.83,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.57,0.89
15,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.735,0.85
15,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.7,0.905
15,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.77,0.915
15,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.815,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.655,0.875
15,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.81,0.945
15,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.715,0.88
15,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.735,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.8,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.655,0.855
15,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.79,0.92
15,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.725,0.86
15,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.79,0.91
15,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.795,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.58,0.89
15,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.72,0.815
15,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.76,0.915
15,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.795,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.845,0.95
15,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.555,0.85
15,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.755,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.76,0.915
15,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.775,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.795,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.68,0.82
15,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.755,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.85,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.8,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.795,0.955
15,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.565,0.91
15,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.705,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.81,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.855,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.875,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.31,0.92
15,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.85,0.91
15,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.815,0.95
15,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.815,0.935
15,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.825,0.92
15,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.8,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.81,0.935
15,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.86,0.94
15,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.835,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.87,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.85,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.83,0.975
15,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.845,0.935
15,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.835,0.895
15,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.855,0.945
15,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.875,0.92
15,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.8,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.855,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.72,0.905
15,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.875,0.95
15,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.83,0.915
15,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.77,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.865,0.94
15,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.885,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.875,0.95
15,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.885,0.94
15,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.85,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.85,0.945
15,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.87,0.915
15,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.89,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.85,0.945
15,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.88,0.95
15,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.905,0.955
15,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.93,0.975
15,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.885,0.91
15,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.91,0.98
15,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.795,0.91
15,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.86,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.86,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.905,0.955
15,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.845,0.94
15,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.84,0.945
15,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.875,0.95
15,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.85,0.925
15,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.885,0.965
15,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.875,0.92
15,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.84,0.94
15,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.865,0.95
15,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.93,0.965
15,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.895,0.965
15,64,1,1000000,200,100,0.95,LR,MLP,5,29400,0.895,0.95
15,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.85,0.945
15,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.865,0.97
15,64,1,1000000,200,100,0.95,LR,MLP,5,30000,0.865,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,30200,0.88,0.94
15,64,1,1000000,200,100,0.95,LR,MLP,5,30400,0.925,0.975
15,64,1,1000000,200,100,0.95,LR,MLP,5,30600,0.855,0.965
15,64,1,1000000,200,100,0.95,LR,MLP,5,30800,0.86,0.94
15,64,1,1000000,200,100,0.95,LR,MLP,5,31000,0.86,0.94
15,64,1,1000000,200,100,0.95,LR,MLP,5,31200,0.91,0.96
15,64,1,1000000,200,100,0.95,LR,MLP,5,31400,0.885,0.94
15,64,1,1000000,200,100,0.95,LR,MLP,5,31600,0.78,0.9
15,64,1,1000000,200,100,0.95,LR,MLP,5,31800,0.88,0.955
15,64,1,1000000,200,100,0.95,LR,MLP,5,32000,0.86,0.93
15,64,1,1000000,200,100,0.95,LR,MLP,5,32200,0.9,0.97
15,64,1,1000000,200,100,0.95,LR,MLP,5,32400,0.73,0.885
15,64,1,1000000,200,100,0.95,LR,MLP,5,32600,0.845,0.915
15,64,1,1000000,200,100,0.95,LR,MLP,5,32800,0.89,0.985
15,64,1,1000000,200,100,0.95,LR,MLP,5,33000,0.88,0.955
15,64,1,1000000,200,100,0.95,LR,MLP,5,33200,0.925,0.98
15,64,1,1000000,200,100,0.95,LR,MLP,5,33400,0.935,0.985
15,64,1,1000000,200,100,0.95,LR,MLP,5,33600,0.775,0.955
16,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.69
16,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,0.37
16,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.57
16,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.85
16,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.455
16,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.3
16,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.01,0.505
16,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.0,0.525
16,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.0,0.715
16,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.01,0.37
16,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.005,0.39
16,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.095,0.505
16,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.13,0.44
16,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.18,0.625
16,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.235,0.62
16,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.13,0.405
16,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.265,0.6
16,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.28,0.715
16,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.335,0.71
16,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.37,0.665
16,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.27,0.705
16,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.385,0.655
16,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.405,0.675
16,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.405,0.75
16,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.56,0.76
16,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.42,0.79
16,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.55,0.74
16,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.54,0.855
16,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.635,0.89
16,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.66,0.865
16,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.525,0.78
16,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.58,0.855
16,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.65,0.89
16,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.655,0.85
16,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.71,0.875
16,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.55,0.825
16,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.605,0.795
16,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.655,0.895
16,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.69,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.68,0.895
16,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.59,0.8
16,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.705,0.875
16,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.71,0.845
16,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.7,0.865
16,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.775,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.63,0.91
16,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.78,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.775,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.77,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.835,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.645,0.9
16,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.785,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.785,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.82,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.8,0.9
16,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.64,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.74,0.9
16,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.77,0.9
16,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.86,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.77,0.875
16,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.73,0.875
16,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.755,0.9
16,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.805,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.775,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.845,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.685,0.835
16,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.765,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.82,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.78,0.875
16,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.83,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.755,0.875
16,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.805,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.825,0.91
16,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.87,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.64,0.84
16,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.665,0.865
16,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.775,0.875
16,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.455,0.885
16,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.865,0.99
16,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.835,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.545,0.825
16,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.77,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.65,0.89
16,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.795,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.85,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.595,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.82,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.8,0.89
16,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.86,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.81,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.575,0.83
16,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.795,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.815,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.855,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.8,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.555,0.88
16,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.845,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.77,0.885
16,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.85,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.805,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.84,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.855,0.965
16,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.87,0.96
16,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.885,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.895,0.965
16,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.895,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.825,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.895,0.96
16,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.895,0.975
16,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.875,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.9,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.435,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.915,0.96
16,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.78,0.9
16,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.85,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.84,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.62,0.845
16,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.875,0.955
16,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.875,0.955
16,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.825,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.85,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.58,0.91
16,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.875,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.82,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.605,0.885
16,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.795,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.76,0.875
16,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.125,0.965
16,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.865,0.955
16,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.77,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.675,0.9
16,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.765,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.74,0.86
16,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.775,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.075,0.96
16,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.835,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.8,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.765,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.075,0.97
16,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.855,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.805,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.73,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.1,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.835,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.81,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,29400,0.755,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.685,0.91
16,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.46,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,30000,0.73,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,30200,0.755,0.89
16,64,1,1000000,200,100,0.95,LR,MLP,5,30400,0.73,0.91
16,64,1,1000000,200,100,0.95,LR,MLP,5,30600,0.715,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,30800,0.4,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,31000,0.715,0.875
16,64,1,1000000,200,100,0.95,LR,MLP,5,31200,0.77,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,31400,0.16,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,31600,0.8,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,31800,0.735,0.91
16,64,1,1000000,200,100,0.95,LR,MLP,5,32000,0.065,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,32200,0.79,0.98
16,64,1,1000000,200,100,0.95,LR,MLP,5,32400,0.73,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,32600,0.085,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,32800,0.8,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,33000,0.75,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,33200,0.105,0.965
16,64,1,1000000,200,100,0.95,LR,MLP,5,33400,0.71,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,33600,0.705,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,33800,0.155,0.96
16,64,1,1000000,200,100,0.95,LR,MLP,5,34000,0.75,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,34200,0.715,0.91
16,64,1,1000000,200,100,0.95,LR,MLP,5,34400,0.045,0.975
16,64,1,1000000,200,100,0.95,LR,MLP,5,34600,0.63,0.885
16,64,1,1000000,200,100,0.95,LR,MLP,5,34800,0.7,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,35000,0.075,0.955
16,64,1,1000000,200,100,0.95,LR,MLP,5,35200,0.705,0.89
16,64,1,1000000,200,100,0.95,LR,MLP,5,35400,0.725,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,35600,0.155,0.9
16,64,1,1000000,200,100,0.95,LR,MLP,5,35800,0.755,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,36000,0.72,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,36200,0.69,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,36400,0.1,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,36600,0.715,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,36800,0.74,0.91
16,64,1,1000000,200,100,0.95,LR,MLP,5,37000,0.42,0.855
16,64,1,1000000,200,100,0.95,LR,MLP,5,37200,0.735,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,37400,0.735,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,37600,0.695,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,37800,0.225,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,38000,0.755,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,38200,0.775,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,38400,0.105,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,38600,0.575,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,38800,0.78,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,39000,0.2,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,39200,0.685,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,39400,0.715,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,39600,0.575,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,39800,0.35,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,40000,0.805,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,40200,0.77,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,40400,0.005,0.975
16,64,1,1000000,200,100,0.95,LR,MLP,5,40600,0.7,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,40800,0.7,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,41000,0.755,0.955
16,64,1,1000000,200,100,0.95,LR,MLP,5,41200,0.715,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,41400,0.285,0.955
16,64,1,1000000,200,100,0.95,LR,MLP,5,41600,0.76,0.915
16,64,1,1000000,200,100,0.95,LR,MLP,5,41800,0.78,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,42000,0.4,0.93
