seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,2,1000000,200,100,0.95,LR,MLP,5,148000,0.835,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,148200,0.79,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,148400,0.88,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,148600,0.84,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,148800,0.79,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,149000,0.825,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,149200,0.855,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,149400,0.81,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,149600,0.875,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,149800,0.795,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,150000,0.8,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,150200,0.84,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,150400,0.825,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,150600,0.885,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,150800,0.84,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,151000,0.845,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,151200,0.885,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,151400,0.855,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,151600,0.83,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,151800,0.85,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,152000,0.85,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,152200,0.82,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,152400,0.845,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,152600,0.875,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,152800,0.88,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,153000,0.875,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,153200,0.84,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,153400,0.885,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,153600,0.86,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,153800,0.845,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,154000,0.865,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,154200,0.785,0.885
12,64,2,1000000,200,100,0.95,LR,MLP,5,154400,0.865,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,154600,0.745,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,5,154800,0.865,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,155000,0.84,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,155200,0.845,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,155400,0.82,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,155600,0.86,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,155800,0.865,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,156000,0.84,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,156200,0.865,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,156400,0.86,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,156600,0.82,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,156800,0.88,0.97
12,64,2,1000000,200,100,0.95,LR,MLP,5,157000,0.85,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,157200,0.845,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,157400,0.84,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,157600,0.885,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,157800,0.805,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,158000,0.795,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,158200,0.89,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,158400,0.855,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,158600,0.81,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,158800,0.865,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,159000,0.825,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,159200,0.875,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,159400,0.855,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,159600,0.89,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,159800,0.835,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,160000,0.875,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,160200,0.85,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,160400,0.83,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,160600,0.815,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,160800,0.855,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,161000,0.895,0.97
12,64,2,1000000,200,100,0.95,LR,MLP,5,161200,0.875,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,161400,0.84,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,161600,0.88,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,161800,0.825,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,162000,0.835,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,162200,0.87,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,162400,0.825,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,162600,0.835,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,162800,0.825,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,163000,0.82,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,163200,0.835,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,163400,0.865,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,163600,0.845,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,5,163800,0.88,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,164000,0.83,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,164200,0.875,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,164400,0.835,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,164600,0.825,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,164800,0.825,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,165000,0.815,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,165200,0.83,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,165400,0.845,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,165600,0.84,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,165800,0.835,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,166000,0.875,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,166200,0.85,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,166400,0.82,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,166600,0.855,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,166800,0.8,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,167000,0.81,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,167200,0.83,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,167400,0.86,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,167600,0.86,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,167800,0.82,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,168000,0.85,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,168200,0.86,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,168400,0.835,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,168600,0.845,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,168800,0.82,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,169000,0.84,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,169200,0.85,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,169400,0.84,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,169600,0.845,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,169800,0.815,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,170000,0.86,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,170200,0.885,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,170400,0.83,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,170600,0.835,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,170800,0.83,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,171000,0.765,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,171200,0.81,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,171400,0.795,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,171600,0.85,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,171800,0.87,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,172000,0.855,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,172200,0.8,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,172400,0.825,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,172600,0.845,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,172800,0.86,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,173000,0.85,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,173200,0.84,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,173400,0.78,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,173600,0.835,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,173800,0.86,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,174000,0.845,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,174200,0.8,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,174400,0.84,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,174600,0.785,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,5,174800,0.805,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,175000,0.825,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,175200,0.85,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,175400,0.81,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,175600,0.875,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,175800,0.84,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,176000,0.795,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,5,176200,0.83,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,176400,0.825,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,176600,0.89,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,176800,0.785,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,177000,0.865,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,177200,0.84,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,177400,0.805,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,177600,0.795,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,177800,0.81,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,178000,0.83,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,178200,0.87,0.97
12,64,2,1000000,200,100,0.95,LR,MLP,5,178400,0.79,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,178600,0.845,0.97
12,64,2,1000000,200,100,0.95,LR,MLP,5,178800,0.855,0.97
12,64,2,1000000,200,100,0.95,LR,MLP,5,179000,0.875,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,179200,0.83,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,179400,0.865,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,179600,0.82,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,179800,0.865,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,180000,0.82,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,180200,0.87,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,180400,0.815,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,180600,0.835,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,180800,0.86,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,181000,0.82,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,181200,0.87,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,181400,0.85,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,181600,0.85,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,181800,0.84,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,182000,0.885,0.97
12,64,2,1000000,200,100,0.95,LR,MLP,5,182200,0.82,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,182400,0.83,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,182600,0.84,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,182800,0.865,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,183000,0.83,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,183200,0.865,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,183400,0.885,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,183600,0.78,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,183800,0.805,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,184000,0.875,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,184200,0.77,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,184400,0.815,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,184600,0.83,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,184800,0.825,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,185000,0.815,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,185200,0.83,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,185400,0.835,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,185600,0.845,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,185800,0.82,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,186000,0.825,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,186200,0.855,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,186400,0.86,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,186600,0.79,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,186800,0.825,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,187000,0.845,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,187200,0.85,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,187400,0.815,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,187600,0.815,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,187800,0.84,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,188000,0.845,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,188200,0.84,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,188400,0.82,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,188600,0.855,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,188800,0.825,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,189000,0.825,0.885
12,64,2,1000000,200,100,0.95,LR,MLP,5,189200,0.79,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,189400,0.785,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,189600,0.805,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,189800,0.76,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,190000,0.835,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,190200,0.885,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,190400,0.855,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,190600,0.83,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,190800,0.81,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,191000,0.88,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,191200,0.885,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,191400,0.855,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,191600,0.835,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,191800,0.835,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,192000,0.81,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,192200,0.86,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,192400,0.85,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,192600,0.845,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,192800,0.82,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,193000,0.85,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,193200,0.845,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,193400,0.805,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,5,193600,0.875,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,193800,0.85,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,194000,0.825,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,194200,0.82,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,194400,0.83,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,194600,0.835,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,194800,0.845,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,195000,0.84,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,195200,0.85,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,195400,0.87,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,195600,0.785,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,195800,0.865,0.98
12,64,2,1000000,200,100,0.95,LR,MLP,5,196000,0.845,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,196200,0.86,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,196400,0.845,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,196600,0.84,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,196800,0.865,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,197000,0.865,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,197200,0.78,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,197400,0.85,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,197600,0.8,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,197800,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,198000,0.865,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,198200,0.89,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,198400,0.84,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,198600,0.8,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,198800,0.815,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,199000,0.81,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,199200,0.86,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,199400,0.845,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,199600,0.805,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,5,199800,0.835,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,200000,0.865,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,200200,0.83,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,200400,0.87,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,200600,0.81,0.895
12,64,2,1000000,200,100,0.95,LR,MLP,5,200800,0.805,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,5,201000,0.87,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,201200,0.88,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,201400,0.825,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,201600,0.825,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,201800,0.84,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,202000,0.865,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,202200,0.805,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,202400,0.845,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,202600,0.84,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,202800,0.82,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,203000,0.805,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,203200,0.885,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,203400,0.855,0.97
12,64,2,1000000,200,100,0.95,LR,MLP,5,203600,0.845,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,203800,0.77,0.88
12,64,2,1000000,200,100,0.95,LR,MLP,5,204000,0.8,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,204200,0.845,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,204400,0.865,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,204600,0.84,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,204800,0.75,0.87
12,64,2,1000000,200,100,0.95,LR,MLP,5,205000,0.76,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,205200,0.8,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,205400,0.83,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,205600,0.83,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,205800,0.805,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,206000,0.845,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,206200,0.795,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,206400,0.835,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,206600,0.785,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,206800,0.86,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,207000,0.815,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,207200,0.82,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,207400,0.845,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,207600,0.78,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,207800,0.81,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,208000,0.795,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,208200,0.82,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,208400,0.82,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,208600,0.895,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,208800,0.855,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,209000,0.805,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,209200,0.84,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,209400,0.845,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,209600,0.805,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,209800,0.825,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,210000,0.86,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,210200,0.785,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,210400,0.835,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,210600,0.83,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,210800,0.815,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,211000,0.86,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,211200,0.85,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,211400,0.8,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,211600,0.845,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,211800,0.86,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,212000,0.855,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,212200,0.85,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,212400,0.875,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,212600,0.795,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,212800,0.85,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,213000,0.855,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,213200,0.875,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,213400,0.815,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,213600,0.825,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,213800,0.83,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,214000,0.87,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,214200,0.895,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,214400,0.825,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,214600,0.9,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,214800,0.79,0.88
12,64,2,1000000,200,100,0.95,LR,MLP,5,215000,0.855,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,215200,0.835,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,215400,0.875,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,215600,0.845,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,215800,0.865,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,216000,0.84,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,216200,0.83,0.975
12,64,2,1000000,200,100,0.95,LR,MLP,5,216400,0.845,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,216600,0.855,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,216800,0.835,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,217000,0.815,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,217200,0.8,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,5,217400,0.88,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,217600,0.86,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,217800,0.845,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,218000,0.815,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,218200,0.82,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,218400,0.83,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,218600,0.815,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,218800,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,219000,0.84,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,219200,0.795,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,219400,0.865,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,219600,0.82,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,219800,0.83,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,220000,0.87,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,220200,0.84,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,220400,0.78,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,220600,0.835,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,220800,0.84,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,221000,0.825,0.91
