seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.195,0.61
12,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.03,0.315
12,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.055,0.515
12,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.075,0.02
12,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.04,0.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.07,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.01,0.95
12,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.05,0.685
12,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.0,0.86
12,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.315,0.9
12,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.06,0.985
12,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.04,0.17
12,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.015,0.49
12,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.0,0.5
12,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.12,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.295,0.94
12,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.015,0.995
12,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.04,0.65
12,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.06,0.885
12,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.05,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.035,0.475
12,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.115,0.325
12,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.14,0.32
12,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.03,0.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.475,0.31
12,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.26,0.145
12,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.025,0.02
12,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.035,0.99
12,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.095,0.62
12,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.0,0.885
12,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.19,0.87
12,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.075,0.62
12,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.025,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.315,0.895
12,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.2,0.455
12,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.005,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.18,0.85
12,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.185,0.96
12,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.59,0.995
12,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.33,0.925
12,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.035,0.11
12,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.205,0.755
12,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.02,0.45
12,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.085,0.355
12,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.025,0.065
12,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.0,0.99
12,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.195,0.97
12,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.13,0.82
12,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.075,0.64
12,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.0,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.16,0.74
12,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.275,0.93
12,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.525,0.99
12,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.005,0.94
12,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.24,0.235
12,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.23,0.9
12,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.12,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.005,0.98
12,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.6,0.68
12,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.21,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.11,0.99
12,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.16,0.265
12,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.605,0.88
12,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.065,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.33,0.745
12,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.35,0.37
12,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.085,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.05,0.995
12,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.25,0.71
12,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.63,0.63
12,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.42,0.975
12,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.835,0.88
12,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.7,0.985
12,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.405,0.995
12,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.21,0.935
12,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.305,0.695
12,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.255,0.96
12,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.18,0.955
12,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.0,0.455
12,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.545,0.8
12,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.415,0.68
12,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.47,0.91
12,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.3,0.645
12,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.07,0.905
12,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.225,0.99
12,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.665,0.55
12,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.14,0.14
12,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.195,0.955
12,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.705,0.71
12,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.46,0.975
12,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.45,0.865
12,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.515,0.495
12,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.115,0.095
12,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.605,0.635
12,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.535,0.615
12,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.96,0.98
12,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.825,0.865
12,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.39,0.965
12,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.56,1.0
12,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.29,0.995
12,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.0,0.995
12,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.395,0.95
13,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.135,1.0
13,64,1,1000000,200,100,0.95,LR,MLP,5,600,1.0,1.0
13,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.045,1.0
13,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.165,1.0
13,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.715,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.87
14,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.015,0.015
14,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.96
14,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.315
14,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.18
14,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.0,0.835
14,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.0,0.26
14,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.0,0.15
14,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.0,0.06
14,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.0,0.2
14,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.005,0.84
14,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.0,0.22
14,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.0,0.72
14,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.0,0.18
14,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.02,0.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.035,0.935
14,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.0,0.95
14,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.02,0.94
14,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.0,0.02
14,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.0,0.955
14,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.0,0.08
14,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.0,0.87
14,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.0,0.75
14,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.0,0.975
14,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.0,0.66
14,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.02,0.695
14,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.02,0.45
14,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.005,0.495
14,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.065,0.86
14,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.035,0.965
14,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.0,0.185
14,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.0,0.945
14,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.0,0.915
14,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.025,0.81
14,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.0,0.11
14,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.045,0.625
14,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.0,0.35
14,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.005,0.66
14,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.06,0.32
14,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.125,0.655
14,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.07,0.59
14,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.0,0.95
14,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.015,0.435
14,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.0,0.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.04,0.87
14,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.03,0.07
14,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.0,0.995
14,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.265,0.735
14,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.065,0.075
14,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.145,0.465
14,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.005,0.995
14,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.015,0.895
14,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.0,0.99
14,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.005,0.995
14,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.0,0.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.04,0.005
14,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.0,0.94
14,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.0,0.875
14,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.03,0.71
14,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.0,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.005,0.805
14,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.05,0.495
14,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.175,0.64
14,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.07,0.02
14,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.145,0.165
14,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.1,0.42
14,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.01,0.025
14,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.0,0.19
14,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.0,0.895
14,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.08,0.045
14,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.205,0.49
14,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.205,0.225
14,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.0,0.945
14,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.055,0.885
14,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.34,0.155
14,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.055,0.45
14,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.0,0.005
14,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.01,0.59
14,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.0,0.27
14,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.04,0.805
14,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.03,0.17
14,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.0,0.895
14,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.015,0.625
14,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.275,0.575
14,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.45,0.595
14,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.515,0.655
14,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.08,0.995
14,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.38,0.71
14,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.735,0.905
14,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.29,0.765
14,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.14,0.29
14,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.11,0.095
14,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.0,0.955
14,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.385,0.85
14,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.065,0.135
14,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.175,0.185
14,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.095,0.885
14,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.18,0.395
14,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.385,0.4
14,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.54,0.335
14,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.675,0.48
14,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.185,0.21
14,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.23,0.055
14,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.06,0.81
14,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.245,0.215
14,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.01,0.01
14,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.0,0.985
14,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.0,0.91
14,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.0,0.92
14,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.0,0.68
14,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.055,0.085
14,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.43,0.215
14,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.7,0.5
14,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.39,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.09,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.48,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.025,0.94
14,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.395,0.18
14,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.465,0.81
14,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.1,0.105
14,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.39,0.76
14,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.345,0.34
14,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.135,0.045
14,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.07,0.945
14,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.15,0.185
14,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.46,0.875
14,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.085,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.405,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.405,1.0
14,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.0,0.94
14,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.72,0.715
14,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.655,0.995
14,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.085,0.935
14,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.27,0.095
14,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.115,0.905
14,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.83,0.8
14,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.795,0.995
14,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.815,0.965
14,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.845,0.97
14,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.875,0.985
14,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.89,0.97
15,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.21,0.69
15,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.46,0.53
15,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.275,0.295
15,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.085,0.29
15,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.01,0.275
15,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.005,0.44
15,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.06,0.695
15,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.025,0.165
15,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.005,0.63
15,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.005,0.015
15,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.02,0.195
15,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.0,0.395
15,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.11,0.75
15,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.29,0.695
15,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.025,0.91
15,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.0,0.99
15,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.005,0.405
15,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.0,0.54
15,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.0,0.96
15,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.03,0.76
15,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.025,0.36
15,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.0,0.465
15,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.0,0.185
15,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.09,0.69
15,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.005,0.875
15,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.205,0.69
15,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.22,0.315
15,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.03,0.75
15,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.395,0.97
15,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.315,0.71
15,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.075,0.8
15,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.04,0.835
15,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.08,0.275
15,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.0,0.0
15,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.0,0.065
15,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.0,0.96
15,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.0,0.885
15,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.14,0.7
15,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.245,0.435
15,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.69,0.73
15,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.34,0.92
15,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.475,0.79
15,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.42,0.95
15,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.46,0.535
15,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.11,0.575
15,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.085,0.97
15,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.455,0.62
15,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.28,0.345
15,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.135,0.68
15,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.06,0.475
15,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.04,0.285
15,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.195,0.935
15,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.9,0.99
15,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.925,0.99
15,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.93,0.985
15,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.575,1.0
15,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.695,1.0
16,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,1.0
16,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.015,1.0
16,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.01,1.0
16,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.7,1.0
16,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.815,1.0
17,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.005,0.37
17,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.165,0.165
17,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.99
17,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.755
17,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.03,0.085
17,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.06,0.26
17,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.025,0.745
17,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.0,0.98
17,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.0,0.64
17,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.015,0.9
17,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.005,0.995
17,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.025,0.235
17,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.01,0.37
17,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.025,0.175
17,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.04,0.635
17,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.0,0.42
17,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.165,0.77
17,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.0,0.1
17,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.01,0.26
17,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.03,1.0
17,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.0,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.025,0.85
17,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.0,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.01,0.97
17,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.005,0.99
17,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.015,0.98
17,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.05,0.99
18,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.065,0.065
18,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,0.93
18,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.435,0.455
18,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.04,0.45
18,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.99,0.985
18,64,1,1000000,200,100,0.95,LR,MLP,5,1400,1.0,0.975
18,64,1,1000000,200,100,0.95,LR,MLP,5,1600,1.0,0.92
18,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.95,0.995
18,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.185,0.595
18,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.0,0.26
18,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.1,0.7
18,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.185,0.67
18,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.0,0.415
18,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.065,0.44
18,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.47,0.99
18,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.945,0.97
18,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.88,0.81
18,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.0,0.39
